,Index,Mean_Diameter,SEM_Diameter
636,636,0.8511244947641357,0.709921656687801
637,637,0.9518134257831966,0.7279154248778374
638,638,0.8776423241364992,0.7247691875825981
639,639,0.8816789807576415,0.7267905914491259
640,640,0.714791589235181,0.7267097166751921
641,641,0.9410161574864288,0.7376508564258303
642,642,0.7086582191828633,0.7188976298069492
643,643,0.7060645644844001,0.6949655738458125
644,644,0.6669998336920453,0.7169633412017489
645,645,0.7249654954303003,0.7096630717554879
646,646,0.7472956833091012,0.7183679158068849
647,647,0.8018221315417998,0.7326944684992137
648,648,0.7553613860596877,0.7433535133156259
649,649,0.7028299501804328,0.7593920588057393
650,650,0.7729413853114226,0.7247613632130029
651,651,0.5046324272925893,0.7495998752864366
652,652,0.7311489169934468,0.753764114298515
653,653,0.9598675236874316,0.7548726189421476
654,654,0.7795901783688381,0.7555383626803106
655,655,0.7076069535007831,0.7404371617774884
656,656,0.7309008726281834,0.7504727020417596
657,657,0.6505011907231874,0.7567460995984683
658,658,0.9443773208511391,0.7968989458265989
659,659,0.8028001660442811,0.7552197128685113
660,660,0.859847605378213,0.7842125270106557
661,661,0.8167926015245817,0.7501020278402545
662,662,0.9877947761128911,0.7694322587820046
663,663,0.9841799872896511,0.7886695912623614
664,664,0.9969339030640352,0.7815150830446649
665,665,0.9495188843204424,0.7748807713360021
666,666,0.9011211777181662,0.7690191243017626
667,667,1.1190270669242466,0.7960045038785885
668,668,1.1580604576224256,0.7927201737003796
669,669,0.9431805210869454,0.7710696236648432
670,670,1.1177799213245967,0.7694009120099418
671,671,1.160439539549209,0.789163961532405
672,672,1.2533675482187372,0.7741399323263851
673,673,1.1801444098483411,0.7448593982674201
674,674,0.969251789781633,0.7511370763340942
675,675,1.1965547659336992,0.7647117502109329
676,676,1.0342112277457483,0.7428098763445432
677,677,1.116626950790782,0.7534776689930701
678,678,1.3053215160595288,0.7664312058206878
679,679,1.1785849255627803,0.7350876293677175
680,680,1.2005199092964018,0.736751908509529
681,681,1.2324645844713509,0.7619762110569864
682,682,0.9993081651628097,0.7682613108573733
683,683,1.1637661846411154,0.7599196887524726
684,684,1.0427303652062605,0.7684177705923659
685,685,1.1860584145064204,0.7417092771141572
686,686,1.1758852968403022,0.7507538527678834
687,687,1.0967832907526913,0.750242221171087
688,688,1.0078455125888581,0.8008628380278713
689,689,1.0545808855736187,0.8444131820650955
690,690,0.8992868533873802,0.8576347813399668
691,691,1.0144230306891666,0.9060474717860874
692,692,0.8242538367743732,0.899252264746319
693,693,0.9187110741180881,0.8532976624559201
694,694,1.050198118531288,0.8167938457394843
695,695,1.1083137468035003,0.826864002144362
696,696,1.1673463539265136,0.7642972226934859
697,697,1.0578756995218583,0.7160064161689021
698,698,0.8337742937068715,0.7564738831433074
699,699,1.007935796287619,0.7407764587107725
700,700,0.9646879702592513,0.7349032345358892
701,701,1.1466813587327618,0.7325468624740584
702,702,1.0216999803101312,0.7021584951458046
703,703,1.3067177161243904,0.7064152230483258
704,704,1.2098026254713097,0.7234387494877129
705,705,1.1633381642599814,0.7108771135886011
706,706,1.1845249849555368,0.7084361576813598
707,707,1.128119799708677,0.7122855750804661
708,708,1.2036033620899287,0.7401128911982731
709,709,1.0934422880222778,0.7090698274340461
710,710,1.0104642512380486,0.7128372279554147
711,711,0.9255009310482918,0.684137726356881
712,712,0.9977944751077499,0.6988774155492684
713,713,0.8941293735950467,0.7070356035610583
714,714,0.968776252959039,0.6997289607269932
715,715,0.8620187239352238,0.7062438647216113
716,716,0.9260065454285391,0.6979642479223587
717,717,1.0910962168002165,0.7348045243706403
718,718,1.0760487222584938,0.7440395846339537
719,719,0.8580464752405156,0.7033003638185388
720,720,1.1210103294996112,0.7210530642258699
721,721,0.8272309418654428,0.7332921766359608
722,722,0.6994773332261845,0.7298931496059871
723,723,0.9117548040666213,0.7220699692631524
724,724,0.9239301694669082,0.7327593602608756
725,725,1.1035789426292366,0.7374634023237011
726,726,1.2827838262718818,0.7970663342442205
727,727,1.1584271060551288,0.7704990871280193
728,728,1.101672422226336,0.7816154838535097
729,729,0.9607738599137049,0.744947700325705
730,730,0.9493017936203312,0.7409461609694947
731,731,0.9263198858320333,0.7456789136173814
732,732,0.9992874827507258,0.7621831118448084
733,733,1.0494326083541723,0.7777745738849683
734,734,0.8886149978659055,0.7543450174315355
735,735,1.016976463570972,0.775578048845072
736,736,0.9698444673560247,0.7670679362234869
737,737,0.9314043146695756,0.7519511035596464
738,738,1.0455386342176543,0.7738701219539975
739,739,1.066899123854702,0.805856936802489
740,740,1.0223903462945907,0.7750581672245203
741,741,1.1120846683166978,0.7725929080044027
742,742,1.19992672752458,0.7979281707559254
743,743,1.283755386743322,0.7991097555411286
744,744,1.2805697426713976,0.7984528327913458
745,745,1.197388690609694,0.8118644902220117
746,746,1.326939282687797,0.8346128581231661
747,747,1.217491249160594,0.8109287983960578
748,748,1.009195278152345,0.8334610981559676
749,749,1.2010148761971142,0.8147863367681938
750,750,1.4129188940082336,0.8437437127227366
751,751,1.201280203523312,0.8124755407344744
752,752,0.9250103117951721,0.7688288551443748
753,753,0.982432008472531,0.7655208258422358
754,754,0.9575160349714447,0.7701501254010659
755,755,1.0501089393912286,0.7920665598158708
756,756,0.8303246276815007,0.7694025739689448
757,757,0.9472303774269751,0.7797945851120047
758,758,0.9631627575389403,0.8100176941172572
759,759,0.9365106637870148,0.7871394694650559
760,760,0.9739192263844783,0.7866152024522354
761,761,0.914204333894775,0.8047869225535705
762,762,1.098066947489851,0.7967206469808435
763,763,1.1000273657836324,0.8160289150921198
764,764,1.026307120088744,0.7841999983186131
765,765,1.3996555802851036,0.8197147288020674
766,766,0.9025221092388662,0.7716404759845698
767,767,0.9682228832871161,0.7810138318174864
768,768,0.9223748859355082,0.7885410322015414
769,769,1.2290768321230734,0.7930725664176725
770,770,1.051227165760403,0.7754177199118332
771,771,1.2798169003999385,0.8317818815381869
772,772,1.2059724325933536,0.8319023591312432
773,773,1.342581867810944,0.844304242368758
774,774,1.282959661054072,0.8154369426284626
775,775,1.2893236304602012,0.8356734299215841
776,776,1.3215968994760454,0.8166968479695131
777,777,1.286924753169717,0.8171620747058183
778,778,1.0850417848388045,0.8171661243121426
779,779,1.2096393695378165,0.8196026243073105
780,780,1.304727394454404,0.8111732708375565
781,781,1.4295608283330485,0.8187636285911096
782,782,1.272458249843315,0.8019907597077586
783,783,1.1861163113150983,0.8145988396327766
784,784,1.4079414694643384,0.8171107251109812
785,785,1.3725879268666918,0.8263701245296586
786,786,1.3396363756361065,0.8343666084774523
787,787,1.3466260987051708,0.8207413716830152
788,788,1.3426470172842364,0.8077356493505932
789,789,1.3999283115823105,0.8111358166647775
790,790,1.283271500271844,0.8131552216970628
791,791,1.1898007483990027,0.8289811456112416
792,792,1.4472892839952551,0.8380352760136318
793,793,1.44123765354172,0.8365248285976281
794,794,1.3010773284420583,0.8297935018739744
795,795,1.2954900563031775,0.8154653044227376
796,796,1.3875809185138632,0.8085451867585737
797,797,1.5308630809958843,0.8213104645495022
798,798,1.5636978157404344,0.8243214950908603
799,799,1.4305779737706008,0.8096538989852656
800,800,1.3284457261367495,0.7861981377450763
801,801,1.5217477425127306,0.8386578577474223
802,802,1.5655616223307345,0.8350359115752166
803,803,1.4776770358010372,0.8221876559017985
804,804,1.4429816679514216,0.7900670608533861
805,805,1.2968745113231122,0.8105022189894666
806,806,1.5225150238411176,0.8300195374636128
807,807,1.4390675046444157,0.8156032654283275
808,808,1.3908845317915068,0.8100598930320978
809,809,1.3966635551314623,0.8241173405609616
810,810,1.320951252866734,0.8304327152799976
811,811,1.1266829295675331,0.8055518735759827
812,812,1.0069606877152484,0.8615507384888033
813,813,1.0082356765694087,0.8715030127421154
814,814,1.1149765850679214,0.9388521853398644
815,815,0.956822034566773,0.9974225472588347
816,816,0.8819400408315121,0.9941796848870478
817,817,1.0948838429913912,0.9536103377983517
818,818,0.9522665725917556,0.8938830475492628
819,819,1.0129415099644594,0.8556339978102665
820,820,1.3310852264577884,0.878717088807117
821,821,1.512868762109328,0.8544920860869951
822,822,1.454116815640934,0.8288002084760535
823,823,1.3224318171214462,0.8565746291291911
824,824,1.2766060970031217,0.8287289748884196
825,825,1.440514543673767,0.8369413716126406
826,826,1.4224746339174497,0.8391112744208961
827,827,1.355435737378724,0.8053632713175839
828,828,1.5663764768774764,0.8168076407106851
829,829,1.390833652028935,0.819286641283403
830,830,1.6408817137764145,0.8315703791459509
831,831,1.5165737571715632,0.820253871011507
832,832,0.9329954720696224,0.8562098911403523
833,833,0.7540110073121545,0.9947222591819073
834,834,0.7606385020023464,1.0444086659899854
835,835,0.8430643409976187,1.040995698380724
836,836,0.9458297426834162,1.0480670580941498
837,837,0.8401650203896419,1.0160792164267511
838,838,1.1693435767436737,0.9450988911318975
839,839,1.0834478849039286,0.895145218393431
840,840,0.9473723809604065,0.8810517946379368
841,841,1.090851369747723,0.9411116765275823
842,842,0.9945614337883358,0.9543512386864589
843,843,0.8706557387957673,1.0064056796225005
844,844,0.9669509204809114,1.030308531525615
845,845,0.8117501424069028,1.0596972184070372
846,846,0.7934817538705831,1.085778025057219
847,847,0.921371399759972,1.0795741868496123
848,848,0.973359546636016,1.1040743149620476
849,849,1.023804377476648,1.0976322103154332
850,850,0.8511702899739819,1.0817414843692328
851,851,0.974467838680486,1.0997056641678575
852,852,1.0133272855657036,1.064973447975469
853,853,1.0906693276543975,1.0015487977961777
854,854,1.2616244052330283,0.9702383453250505
855,855,1.1695702464498134,0.9496478799860316
856,856,1.376601052881868,0.8945763669965779
857,857,1.491339663653533,0.8839029953206952
858,858,1.5020344444082891,0.8349279678264792
859,859,1.6355369107039237,0.8170149809083976
860,860,1.6515761090077554,0.8142627431847229
861,861,1.6734209572839713,0.7746404917401227
862,862,1.6377332033419434,0.8142731850665238
863,863,1.5724375683177654,0.7897448059963039
864,864,1.699167291686578,0.7940109076391895
865,865,1.7566275976926946,0.8002878019819516
866,866,1.6535679319166678,0.7859484833048471
867,867,1.7946912995766593,0.8019372144886651
868,868,1.712802798371002,0.7902531585418168
869,869,1.6850263605187636,0.7954354760026555
870,870,1.7424493784512824,0.7799690873727781
871,871,1.7537951376848329,0.7954582411272392
872,872,1.6972838511712434,0.7881268081588256
873,873,1.813917259474398,0.7932544389349064
874,874,1.838916397400014,0.7666993190146376
875,875,1.997051092086297,0.8214305675839421
876,876,1.989534224108689,0.8156605872486217
877,877,2.1526110848775213,0.8089553811171102
878,878,2.116421306985214,0.7948161378656029
879,879,2.2322867920751173,0.7976982547661693
880,880,2.2140509937148973,0.8074456196549649
881,881,2.28266410258495,0.8092749466916593
882,882,1.9074936749810396,0.7694838561724104
883,883,1.7803583385333759,0.7950671190488262
884,884,2.0082072396887725,0.7805658574253668
885,885,1.7872627331033206,0.7986398836364611
886,886,1.6706617523445957,0.792310529516521
887,887,1.6440475896632405,0.8021457791054364
888,888,1.8044602916850034,0.7955920137348558
889,889,1.8196836697309218,0.8205609473636268
890,890,1.659774023651984,0.81732678238222
891,891,1.7200083625625247,0.8226453770744074
892,892,1.8172752429949994,0.8473375497063725
893,893,1.7364791566355988,0.7889167502447086
894,894,1.7358949832641393,0.8241450625134116
895,895,1.7523332873561854,0.7868929606057734
896,896,1.7414212091850698,0.801961458021014
897,897,1.8603640424951657,0.7884831409071151
898,898,1.6754599523461422,0.7735703430993504
899,899,1.7499751067912601,0.7715837624047858
900,900,1.6375927038853901,0.7709568465661947
901,901,1.7592383502087887,0.7709285835720456
902,902,1.681452528381255,0.8214676983439032
903,903,1.78702618180976,0.7971420544309616
904,904,1.783266461655532,0.8007316459052275
905,905,1.67311136278062,0.7783134399119221
906,906,1.7424837080401043,0.8186250312035114
907,907,1.6553966656416503,0.788611776557642
908,908,1.7018586810771508,0.8374893033698226
909,909,1.6265454701430864,0.8012221396084526
910,910,1.7239031087654,0.8294711791896562
911,911,1.8409095214380884,0.8268682207367468
912,912,1.5621528386237453,0.8152711744212305
913,913,1.6503050754831352,0.8397272375577574
914,914,1.7023826415787304,0.817773855204078
915,915,1.5436736549887184,0.8149965230619773
916,916,1.4424898839594245,0.8016573978987315
917,917,1.599155456399312,0.8407924499015469
918,918,1.660141251814954,0.8402450567544073
919,919,1.3924367639320858,0.8074909377956053
920,920,1.7957816589504951,0.8177624843865039
921,921,1.6175509159717476,0.8182880294638075
922,922,1.786193999819818,0.8267770508813692
923,923,1.520791316332252,0.8001547418554827
924,924,1.439991403144063,0.7941162015232445
925,925,1.2995023584996117,0.7781953089362473
926,926,1.45577780608106,0.7958128217741474
927,927,1.483753886993443,0.8095220865760978
928,928,1.2095233065640871,0.7856547059227821
929,929,1.3873699031023172,0.811073687774894
930,930,1.3203448482947457,0.7795594873917545
931,931,1.180524883184066,0.7692494679078524
932,932,1.172628113474383,0.81259866709391
933,933,1.1872583315716352,0.8238796079360544
934,934,1.1473949629764437,0.8066894655348328
935,935,1.1423098440519999,0.7922784923994689
936,936,1.0373670577561451,0.7873930160924587
937,937,1.0515260416432683,0.7761139983545468
938,938,1.1565510139780535,0.8034232206905115
939,939,1.170340707357622,0.7963095312965585
940,940,1.201473282630815,0.8070545660793537
941,941,1.2314744312148267,0.8428071014654799
942,942,1.2560598260995837,0.8233488944484432
943,943,1.1729395984141833,0.8186740156423281
944,944,1.2182860760676943,0.7961905804251367
945,945,1.0260324612697298,0.8115485000507516
946,946,1.1520593451321943,0.8662754240826701
947,947,1.042098314994903,0.8090892393566321
948,948,1.1407230434150162,0.8482110990602234
949,949,0.9360522791748218,0.8492299950223384
950,950,1.0210045234557898,0.8287745417584613
951,951,0.9092779977152053,0.8262032652769588
952,952,0.854924505087943,0.8567712979964467
953,953,1.0314923991273734,0.8722407637128843
954,954,1.0005402798861571,0.8760023813961866
955,955,0.810885014034632,0.8444085454224197
956,956,0.9754877776833507,0.8490932819812063
957,957,0.9716353493784237,0.8286851847397623
958,958,1.0596200694756674,0.8595609084246395
959,959,1.0762451173365628,0.8957987400508963
960,960,0.9948864810708224,0.8559560911676993
961,961,0.8778196514802546,0.8479030693942952
962,962,0.7733649309571011,0.8497740723089923
963,963,0.807445174279067,0.8370680994793559
964,964,1.0024650398787773,0.8648033625958967
965,965,0.8742310170775391,0.8793231007779576
966,966,0.8020682175452792,0.8500598115019058
967,967,0.8271228142729175,0.8335151472829795
968,968,0.7419745922055287,0.838431411455085
969,969,0.808885550127826,0.8344193144581137
970,970,0.8698415266124856,0.8462343445666709
971,971,0.619683620736578,0.8313583542136798
972,972,0.6042697648578639,0.8049833828446127
973,973,0.6646616656493446,0.8393781881778005
974,974,0.7283774383255164,0.849509272814773
975,975,0.9219112246627773,0.8626541585221522
976,976,0.9306228372576784,0.8512032214932301
977,977,0.6607894727274275,0.8291039338823463
978,978,0.8053929600899614,0.8665288781260873
979,979,0.7370424991176557,0.8525759864157532
980,980,0.7466314539459326,0.8538974592041164
981,981,0.6671073286363323,0.8509368987819842
982,982,0.7818312094574165,0.8588328857840867
983,983,0.6174092331112944,0.8450001487903656
984,984,0.6332476992469399,0.8539969370947744
985,985,0.5823253463285339,0.8540410617889939
986,986,0.6854851568582502,0.858600637317382
987,987,0.8555385733359891,0.8509543828491422
988,988,0.7155295809738097,0.8409337029330807
989,989,0.4868269119488297,0.8270292940808238
990,990,0.4242303206013509,0.8296987362660124
991,991,0.5179228345505258,0.8434502246271078
992,992,0.5169950754359205,0.8422215562377047
993,993,0.5089154046303632,0.8437419960487784
994,994,0.508450756545234,0.8114948830753383
995,995,0.6928933909818348,0.8135855032784381
996,996,0.41901747607813483,0.8280623315984423
997,997,0.4797501078812722,0.7810622448053663
998,998,0.4897822753636617,0.7766897645878688
999,999,0.515202154553848,0.7828731158942264
1000,1000,0.5659758666406164,0.7894097340789294
1001,1001,0.5833180696099471,0.8168588878838573
1002,1002,0.5633620930137537,0.789500262572759
1003,1003,0.61122140618317,0.7862544953516396
1004,1004,0.5529957855614218,0.8028556601275861
1005,1005,0.48827289423096915,0.776809143124386
1006,1006,0.5399437676022047,0.7869462363108263
1007,1007,0.43184008111403765,0.7752220273545659
1008,1008,0.3901875029882711,0.778185506770069
1009,1009,0.2979114209876844,0.7613627881467373
1010,1010,0.5953285588422154,0.8108185483914414
1011,1011,0.34781553921415653,0.8005359617808817
1012,1012,0.48142224442044995,0.8107462094976189
1013,1013,0.5525985157620141,0.8322109272788797
1014,1014,0.6030826524807363,0.8005573267760158
1015,1015,0.6233497086260935,0.8168490816865409
1016,1016,0.4831118833361715,0.8241150368162504
1017,1017,0.5915082725118792,0.8360396761607969
1018,1018,0.43846718910920857,0.7900897878534144
1019,1019,0.4175927281143705,0.7966914994042367
1020,1020,0.5523941028721256,0.8488151388256935
1021,1021,0.4994132838298213,0.8432247055060714
1022,1022,0.6003929588945718,0.8100363031952532
1023,1023,0.6533716802629896,0.8633562796166329
1024,1024,0.4663563796157031,0.8115903802593939
1025,1025,0.3661443447144573,0.8368458391594674
1026,1026,0.3685134065518144,0.816154664455355
1027,1027,0.4798784497622857,0.8522461015918998
1028,1028,0.4585169051772232,0.8284978639194569
1029,1029,0.433447854595457,0.8358827978003687
1030,1030,0.4130007619620136,0.8278151077707172
1031,1031,0.5664703263864297,0.8465339477859762
1032,1032,0.49452956314116897,0.8223332107510146
1033,1033,0.3191840838419072,0.82555218512523
1034,1034,0.417902215869493,0.8105927683073776
1035,1035,0.32077377377623256,0.8145140383579929
1036,1036,0.27602347354315093,0.8240187558821459
1037,1037,0.28138152491273805,0.8237142500499237
1038,1038,0.23558498698441746,0.8123197270800987
1039,1039,0.22090388608026573,0.8344731207546378
1040,1040,0.1568742293058225,0.829931765235295
1041,1041,0.27721663194940477,0.836377814017444
1042,1042,0.24146762159536916,0.8485395015930014
1043,1043,0.30937204904585536,0.8401868722907432
1044,1044,0.270782380442089,0.8304962671034433
1045,1045,0.3103113307528868,0.8385049119761415
1046,1046,0.3651341798245532,0.8421535828667783
1047,1047,0.3212014838295999,0.8449664902923236
1048,1048,0.29804052096021466,0.8533811855250044
1049,1049,0.21108267675539663,0.8353294377128709
1050,1050,0.32107038824137857,0.8736107834522252
1051,1051,0.237243603422576,0.8654948606981155
1052,1052,0.4332344578044584,0.8713305652096544
1053,1053,0.33749714443504686,0.9040645059285475
1054,1054,0.21179154937245986,0.8716001552397722
1055,1055,0.5290681026847606,0.8965992386079368
1056,1056,0.3907733485583376,0.8797881441476615
1057,1057,0.38123002919256604,0.8858085689111322
1058,1058,0.4716919917033993,0.8720747448867431
1059,1059,0.5394261427610055,0.8919434050944113
1060,1060,0.36807517441507076,0.8653569357224801
1061,1061,0.5858818559050214,0.8743695805169972
1062,1062,0.7087419997502205,0.8726604896731692
1063,1063,0.6533251115903952,0.9155893404932454
1064,1064,0.46679976798750333,0.8887463022111634
1065,1065,0.5793055823854836,0.9425176520358304
1066,1066,0.3657563012541529,0.9617441371937709
1067,1067,0.37469758711755086,1.012224231872682
1068,1068,0.27502641948604256,1.0503596777018898
1069,1069,0.26526394424363664,1.0942088834029247
1070,1070,0.1617298781867902,1.1327540945796732
1071,1071,-0.03868002733204394,1.140470280492798
1072,1072,0.028372832592984457,1.149392305776639
1073,1073,-0.08767442745019972,1.1564935435117971
1074,1074,-0.2190945432589031,1.132818652951832
1075,1075,-0.05647049600639824,1.136056914282472
1076,1076,0.0757026677142955,1.1562832686314481
1077,1077,-0.0781809179796264,1.1379355565995275
1078,1078,-0.015869438706882975,1.1183088586651535
1079,1079,0.15887470837799011,1.1367700597202295
1080,1080,0.10060993844530952,1.133745101928309
1081,1081,0.1660831981412761,1.1227691855415052
1082,1082,0.23799845252033772,1.0738735416783047
1083,1083,0.18833225523181202,1.0666400276741967
1084,1084,0.31192724453933046,1.0330776898734866
1085,1085,0.051295578994472714,1.0103444360576268
1086,1086,-0.0019847360364277705,0.9932509397575285
1087,1087,0.25788177125018186,0.9628535360863067
1088,1088,0.2456587810022955,0.9244658257908154
1089,1089,0.12074370062238948,0.8998251526213876
1090,1090,0.273489264869458,0.9142725421801251
1091,1091,0.2358046227492712,0.9388565775718836
1092,1092,0.10185637028655166,0.8851463263010395
1093,1093,0.3158391757279349,0.9257672959488666
1094,1094,0.30936061047137,0.9103047653214313
1095,1095,0.11319060008400915,0.9136678658159207
1096,1096,0.251521504465976,0.9120850891998046
1097,1097,0.09871689990248426,0.9079932384565202
1098,1098,0.14909027227322036,0.8823143233971102
1099,1099,0.2098393339707358,0.8990511383821561
1100,1100,0.25338908618341427,0.9154400855850012
1101,1101,0.22980042293585634,0.9046737074386182
1102,1102,0.35421758299967054,0.9121165969457877
1103,1103,0.21049784024355223,0.9094856850287308
1104,1104,0.14475858964678343,0.9057934900172063
1105,1105,0.0952677856322896,0.9440848580269318
1106,1106,0.04238055034066183,0.9208561482381671
1107,1107,0.03881658637302383,0.9059689111023344
1108,1108,0.15859834425966804,0.9085048432797213
1109,1109,0.07691257169824238,0.9308031938734892
1110,1110,-0.06183105354436711,0.9425846845619696
1111,1111,-0.051479082835613844,0.9566646476642334
1112,1112,-0.16701609862807318,0.9427656159075808
1113,1113,-0.3570514691753578,0.9243286517052394
1114,1114,-0.07047665332877041,0.9483102118515198
1115,1115,-0.020422898141617678,0.9495086383700061
1116,1116,-0.14259869429660652,0.9556095732412009
1117,1117,-0.10176984316626589,0.9650627338130645
1118,1118,-0.18157985144529037,0.9418023688963978
1119,1119,-0.19117500461459963,0.9562171788428124
1120,1120,-0.1103277813395905,0.9664144532519303
1121,1121,-0.14820997194137486,0.946640077216473
1122,1122,-0.20505447275137922,0.9572144717623722
1123,1123,-0.09336239523939846,0.9488320655316681
1124,1124,-0.08707824662887992,0.9421618971763884
1125,1125,-0.11381674914288693,0.9400531983339466
1126,1126,-0.25706619878223924,0.9339179877527078
1127,1127,-0.5074523687858358,0.9533053107387501
1128,1128,-0.705719193436931,1.0009479958770144
1129,1129,-0.6431061780627824,1.0564462070220755
1130,1130,-0.5320424357820248,1.0472788798204384
1131,1131,-0.404907131213919,1.03330957579769
1132,1132,-0.5456262153230019,0.9859589992936312
1133,1133,-0.6704009135994679,0.9668967894164976
1134,1134,-0.5948692139687147,0.9398756025981629
1135,1135,-0.6349025003159963,0.9262609003115634
1136,1136,-0.7104298765958881,0.9289642698632147
1137,1137,-0.7740480610514011,0.9845054651586739
1138,1138,-0.9860796724505936,0.9604318653355489
1139,1139,-0.7986913294846864,0.9812877644806006
1140,1140,-0.8576804058779415,0.9963365007394509
1141,1141,-0.7564584678961508,0.9816070617966947
1142,1142,-0.5994012173308338,0.9793448805718388
1143,1143,-0.6938990840159808,0.9832075351421244
1144,1144,-0.8766962820345208,0.9678980791273587
1145,1145,-0.8557773339409741,0.9759859365450079
1146,1146,-0.7469316977696285,1.0023947787293928
1147,1147,-0.8503014511080621,0.9868587329387167
1148,1148,-0.7357846012720278,0.9920806207555576
1149,1149,-0.9175839316529187,0.9979192708833879
1150,1150,-0.9893178049579657,0.989661463909972
1151,1151,-0.962887314375338,0.9965097476808161
1152,1152,-1.0761962032582626,0.9851521970420456
1153,1153,-1.0011288610272924,0.9550417033623294
1154,1154,-0.8960659087598323,0.9525890239173181
1155,1155,-0.7032312453193755,0.9426245950175115
1156,1156,-0.7918962406818011,0.9123640140347771
1157,1157,-0.5812031127720146,0.912253776629494
1158,1158,-0.4978724962015981,0.9093150147889593
1159,1159,-0.38717310730559035,0.9027355425299002
1160,1160,-0.3245605223083008,0.9264997651207463
1161,1161,-0.48336952580674614,0.9232415253438564
1162,1162,-0.5521583809383807,0.8922337623054956
1163,1163,-0.3441538009841682,0.9225106799878507
1164,1164,-0.3282084286203097,0.9227170523185805
1165,1165,-0.4808569446925142,0.9252717374413701
1166,1166,-0.43170434107383665,0.9288464309504167
1167,1167,-0.46612118779690054,0.9048999172256083
1168,1168,-0.6053186734038454,0.900120499874015
1169,1169,-0.4690327390225116,0.9213038769404617
1170,1170,-0.34802075180465336,0.9328720043597846
1171,1171,-0.628597948408318,0.9043724371825745
1172,1172,-0.5760069170940256,0.899797292829734
1173,1173,-0.4857466843325489,0.921569563606182
1174,1174,-0.45576710788366087,0.9106815639286484
1175,1175,-0.27954233114752197,0.9444131877728739
1176,1176,-0.0909645259001954,0.9433306870510667
1177,1177,-0.2931393153439423,0.9140493621844425
1178,1178,-0.2628273764123739,0.9117785471929017
1179,1179,-0.43269024155095037,0.8977287041609848
1180,1180,-0.2046354491842412,0.9132928018196658
1181,1181,-0.20478958279706996,0.9167939069937551
1182,1182,-0.35560524169839963,0.904774015880465
1183,1183,-0.512536395890964,0.8788239639609599
1184,1184,-0.6091897108711753,0.9023280967112941
1185,1185,-0.3669436904424767,0.9176306004639216
1186,1186,-0.30017623458098236,0.9020276580570494
1187,1187,-0.3992045494694349,0.9035193841570774
1188,1188,-0.48111306984422825,0.9500359265420081
1189,1189,-0.33742806014862614,0.9046688712009058
1190,1190,-0.22613875202020803,0.9282379405913163
1191,1191,-0.33313970269629806,0.8847524443172158
1192,1192,-0.28192623633239366,0.8831980136983031
1193,1193,-0.1379808209222618,0.9146764182749072
1194,1194,-0.051009008809836054,0.9554450496024522
1195,1195,-0.07775630754465489,0.9328418095443796
1196,1196,-0.22953902641209684,0.8986848202260421
1197,1197,-0.23765865549722118,0.895780589678787
1198,1198,-0.24017661420387687,0.9135447087829515
