,Index,Mean_Diameter,SEM_Diameter
626,626,-0.3314286230695579,0.27855224373554527
627,627,-0.32545103602634806,0.2830972971632993
628,628,-0.2969500117432132,0.2835807426616671
629,629,-0.31385632843958367,0.28190083167468316
630,630,-0.2981797374539187,0.2829583455360285
631,631,-0.293507554597658,0.2807951466767994
632,632,-0.31240280383995667,0.288278122242512
633,633,-0.2677969260443775,0.2877996063611172
634,634,-0.2907066170323163,0.2919902596812443
635,635,-0.30965488675694325,0.2866853223921215
636,636,-0.2773305024245328,0.2904914799615929
637,637,-0.2570705779494071,0.2886784918188325
638,638,-0.2805285835641318,0.28747672065324154
639,639,-0.2526332082750675,0.29513113437313776
640,640,-0.2653947815417705,0.291364360201701
641,641,-0.21306617070968434,0.2931408985970561
642,642,-0.26591292137207684,0.2966671539607182
643,643,-0.23615967347496156,0.30081279068035743
644,644,-0.2522972669823859,0.29822660879812724
645,645,-0.22317841347175732,0.30221583265617225
646,646,-0.22922830424315258,0.3059158509736296
647,647,-0.2302664201471913,0.2973422911174662
648,648,-0.26376093049668053,0.30410840379783316
649,649,-0.20665463360365882,0.3048389767987408
650,650,-0.22248363174403712,0.30908364403813754
651,651,-0.31110160929620717,0.2990961571965074
652,652,-0.2591021917331219,0.3054954473746553
653,653,-0.2542665769848035,0.3103198429885005
654,654,-0.23664035187463686,0.30822965685718384
655,655,-0.2871217609827056,0.3098080973727946
656,656,-0.2735546113084046,0.3090497319263953
657,657,-0.28806413687802035,0.31283894539545826
658,658,-0.3259247690876329,0.3112485458116857
659,659,-0.31583387285295594,0.3056891430366174
660,660,-0.35205164835265834,0.30679072316533357
661,661,-0.30843486679723936,0.30457870239122353
662,662,-0.3954043281860883,0.3094152506896532
663,663,-0.32882019013601355,0.30465055989127265
664,664,-0.3184505313443379,0.30630947655475915
665,665,-0.40635208504011305,0.30502283018408033
666,666,-0.34124005737658586,0.30685933589584136
667,667,-0.36702818871220205,0.3060212156057929
668,668,-0.39261364652442693,0.3021054152402158
669,669,-0.35110827843160297,0.3040857099924262
670,670,-0.31873508308155263,0.3005997633070405
671,671,-0.3918613892828224,0.29812622384463233
672,672,-0.3468498312655856,0.3008734426742125
673,673,-0.4009332603448687,0.3028894579765701
674,674,-0.37083460775904015,0.30119254075831137
675,675,-0.41753012653364285,0.2996140150966335
676,676,-0.39064214328872826,0.2953884072729179
677,677,-0.436091370223906,0.30082138258371277
678,678,-0.3437455755761405,0.2931581861384916
679,679,-0.42918158827164565,0.3004903036852815
680,680,-0.3514582008224765,0.3002845625216754
681,681,-0.40541015345425147,0.30059814804276364
682,682,-0.34276132534269643,0.29738511382437205
683,683,-0.37865637285890186,0.3035232804785616
684,684,-0.3316166018860371,0.30011412642058183
685,685,-0.34014598443648275,0.3006959905846167
686,686,-0.3205329381636504,0.30655028386375743
687,687,-0.3193101265756859,0.30511617212425174
688,688,-0.33512719340892355,0.3095047041315882
689,689,-0.3368374847049097,0.29628250531371486
690,690,-0.3085165527675992,0.3114462323071874
691,691,-0.3778205460879635,0.30467912824751087
692,692,-0.32349986944816345,0.31098840469306377
693,693,-0.37413860493552914,0.30919931176535204
694,694,-0.37664703742721856,0.31347165082085854
695,695,-0.374774909320691,0.3158631384826644
696,696,-0.3954896707972921,0.3123839589459945
697,697,-0.3723395234298866,0.31328663608926194
698,698,-0.40137484943029617,0.30903549962488136
699,699,-0.45876047238501283,0.31823603671051803
700,700,-0.4147486760997432,0.3126508215798218
701,701,-0.42373693798274864,0.3111981954059247
702,702,-0.4866032597402229,0.31146250927404395
703,703,-0.4091802563319802,0.310231546929984
704,704,-0.49878846198779814,0.3199888357451633
705,705,-0.4650260294927219,0.31807184091180285
706,706,-0.4881192495406259,0.31830063769940514
707,707,-0.49975233986522993,0.31702560221394155
708,708,-0.4797574843639634,0.31495297008487183
709,709,-0.5098856187548585,0.3124170690931744
710,710,-0.5260801664212152,0.31745335096341154
711,711,-0.5088625133354694,0.3138592932562641
712,712,-0.5238423747995623,0.3141097399697915
713,713,-0.5445028077519306,0.30906532021845695
714,714,-0.5728352136158746,0.31370008365297025
715,715,-0.5764446645245873,0.31110455305911083
716,716,-0.5407048474985733,0.31236630231940254
717,717,-0.6031646590878526,0.3166623282424562
718,718,-0.5836364696224612,0.3077955831520036
719,719,-0.6400751865924447,0.3115517905983906
720,720,-0.6046647154471522,0.3149378538003304
721,721,-0.6103592664961476,0.311021810511766
722,722,-0.6556660331684462,0.31333962962603024
723,723,-0.6143887946140624,0.31773948837220567
724,724,-0.6518745519082964,0.311450758957603
725,725,-0.6395343425717813,0.31514293865722753
726,726,-0.6166746690638127,0.3122336769514037
727,727,-0.6507620539263287,0.3191876339990019
728,728,-0.601504408063942,0.31868112250512026
729,729,-0.694403429039321,0.3175293405135491
730,730,-0.6331188646057184,0.327259704799098
731,731,-0.682475973754406,0.32464442940146443
732,732,-0.6605695853649622,0.32387877710396257
733,733,-0.6437358592497806,0.3284819287413107
734,734,-0.6476851816472116,0.32271763734860126
735,735,-0.6382532330730751,0.3285995739717191
736,736,-0.6501226507511638,0.32773715586613617
737,737,-0.5942796972779681,0.3359121942322258
738,738,-0.6332672006224245,0.34416759444719447
739,739,-0.6507524434373276,0.3417009979729194
740,740,-0.6638269959572585,0.34867015282148195
741,741,-0.6636384947080519,0.34234045835558885
742,742,-0.6241862583042377,0.34415149598812966
743,743,-0.638835524422978,0.3498797267397746
744,744,-0.7018345890676869,0.34713822167163294
745,745,-0.6958575318562427,0.35443502211010275
746,746,-0.658532919156675,0.3521226955172262
747,747,-0.7072644424905997,0.3501496232004666
748,748,-0.631158010879155,0.3502709336163842
749,749,-0.6781573415216772,0.3544569071250879
750,750,-0.6966231614080564,0.35607802652885506
751,751,-0.6658059988346169,0.354827064930776
752,752,-0.7075974882596959,0.35745095086604844
753,753,-0.703654795673053,0.3559653484419639
754,754,-0.6424160869414679,0.359984328825868
755,755,-0.6909083678059277,0.36310417758362434
756,756,-0.6748543174696144,0.3591799610646473
757,757,-0.7001174565247533,0.36259512764773666
758,758,-0.6592332007162968,0.36178542415063797
759,759,-0.6976606554666017,0.3561441236058804
760,760,-0.7438711312121215,0.3642934658934447
761,761,-0.7376865060017489,0.3547892090875833
762,762,-0.7041355577550772,0.3555310652265987
763,763,-0.7253325408212715,0.3566641319225763
764,764,-0.7322673315081909,0.3599736385852993
765,765,-0.7344748745362646,0.3571980471650314
766,766,-0.7082626149032322,0.3527983189227945
767,767,-0.7500760800289193,0.3527211508387513
768,768,-0.7197480978397716,0.3524577373659588
769,769,-0.7405159380832089,0.34720753214895506
770,770,-0.7163417767292144,0.3474097708440895
771,771,-0.7247614722391551,0.3467285833836029
772,772,-0.7509780261101449,0.34160425670146494
773,773,-0.7133203447754032,0.33940779579561214
774,774,-0.7498105867703444,0.34082574927294945
775,775,-0.7249384829717684,0.33844414353274604
776,776,-0.7351727412080149,0.3353412394954352
777,777,-0.7833798903540249,0.33748842365681203
778,778,-0.7599997246681899,0.32784358308596667
779,779,-0.7306784433946792,0.3317739611481493
780,780,-0.7637377909035613,0.33154137176143356
781,781,-0.7645064397179498,0.32181571803418313
782,782,-0.747207951933673,0.323528766295899
783,783,-0.7327348071983872,0.3259677557304087
784,784,-0.8112451777822033,0.32460498680233507
785,785,-0.7655927515921988,0.31744236850022056
786,786,-0.7651855583823559,0.3225224857824326
787,787,-0.7816593554136557,0.320947927245662
788,788,-0.7503648045974337,0.3202460915905329
789,789,-0.7437082337734201,0.31632268877857267
790,790,-0.7709013506531431,0.32343033000584964
791,791,-0.7859601209406565,0.31432291869462836
792,792,-0.7380873961294876,0.3159320167857625
793,793,-0.7237541620641029,0.3096058583833263
794,794,-0.7032878784214703,0.32128390040900434
795,795,-0.7091359703479347,0.32265802418836736
796,796,-0.6606720100238489,0.320211152604098
797,797,-0.7205273539962884,0.3210361073181801
798,798,-0.6716593826333175,0.3185007503018506
799,799,-0.6815221925947158,0.3195436448791686
800,800,-0.6407689872201816,0.31784540004688067
801,801,-0.6886013329229116,0.31640539506443527
802,802,-0.6607838521106866,0.3126042100732575
803,803,-0.5999527038047778,0.3169255518127359
804,804,-0.6239975307002191,0.31414706119987057
805,805,-0.6631208131863638,0.31746248703565505
806,806,-0.6390282933784617,0.31626776677175256
807,807,-0.6112377774695261,0.3102361257458658
808,808,-0.6240619827592999,0.30511245771721196
809,809,-0.6399755458787563,0.3096045169444337
810,810,-0.656728924263001,0.3163167368050529
811,811,-0.639858064478286,0.3053098781018172
812,812,-0.659855567457528,0.3071383849728329
813,813,-0.637492059646384,0.30652398717805623
814,814,-0.6608610334480671,0.3011421639197156
815,815,-0.6452419704719465,0.3062786324756399
816,816,-0.6780008547172917,0.3106859091903076
817,817,-0.6397556357569665,0.31289126256142624
818,818,-0.667916883218333,0.30357057430338724
819,819,-0.6986393318715225,0.3034384111697987
820,820,-0.6659776114153788,0.2975104425833698
821,821,-0.6526097911577787,0.3001920366821411
822,822,-0.7468321807332562,0.30183942594214846
823,823,-0.6933011624521241,0.2951543344995681
824,824,-0.678192904837139,0.30298952140224017
825,825,-0.6941891489304998,0.2918460287036306
826,826,-0.7137768980794095,0.29921203486833264
827,827,-0.6926020267446624,0.3012769551516668
828,828,-0.6552467977106742,0.30214479489289714
829,829,-0.6671840270589052,0.2926101294009834
830,830,-0.6854688933609407,0.2966833084314076
831,831,-0.6656254811771816,0.30078763433525707
832,832,-0.6086057962575375,0.2992619737735124
833,833,-0.6372506520963063,0.30393566095623903
834,834,-0.6052682770787492,0.31238196965012877
835,835,-0.6102026431271134,0.30076274896969785
836,836,-0.6201921641084512,0.3088937322733946
837,837,-0.5955811329263854,0.3053064326233428
838,838,-0.5993458408804192,0.30807886509044263
839,839,-0.574621194343888,0.30497757617094906
840,840,-0.5299834027365675,0.3106187013798575
841,841,-0.5819560798889651,0.3039833124337755
842,842,-0.5188490055647139,0.30272968377207815
843,843,-0.4987192102804222,0.3020960684868347
844,844,-0.49572973189676744,0.30367939686537543
845,845,-0.45971083720282013,0.30995523204195413
846,846,-0.4903513203271836,0.31122384559651906
847,847,-0.4506475837430142,0.30676328362688915
848,848,-0.4481622921145027,0.3083752790772078
849,849,-0.4376420084215277,0.3095963928491806
850,850,-0.41059193450071013,0.30702193233249914
851,851,-0.40355305831150223,0.3136588600109933
852,852,-0.3873610228677166,0.3108664059257405
853,853,-0.34828591387727503,0.3020595256580614
854,854,-0.3529820590916533,0.30423098429707107
855,855,-0.3469499750747517,0.2947313760488424
856,856,-0.3459224335472851,0.3015363172624107
857,857,-0.31282652784367027,0.2983404785028121
858,858,-0.32785268226098646,0.30556811968390407
859,859,-0.3512046573489824,0.29854195690559143
860,860,-0.34960777242366653,0.3020114991801727
861,861,-0.33944323726412895,0.2997297136243539
862,862,-0.35841320483045974,0.3005937827842309
863,863,-0.4063106659922332,0.2928682715773646
864,864,-0.4091716889628877,0.2990119887481408
865,865,-0.3811057941830294,0.29682630977519897
866,866,-0.36827669745229713,0.2967724387317111
867,867,-0.4502864646782787,0.2955401527776956
868,868,-0.45528129177698706,0.2990697933837999
869,869,-0.49877527716222436,0.30050505202428884
870,870,-0.4768896275521395,0.29880262582266437
871,871,-0.4832926811919229,0.2991195117719394
872,872,-0.4889635592239056,0.30139431560098273
873,873,-0.4937272255347214,0.30205961051996194
874,874,-0.510898409178552,0.3043657043228125
875,875,-0.4816967429354407,0.3070978883989481
876,876,-0.5098328171854059,0.3124285930589441
877,877,-0.5587080038690415,0.30781680636674835
878,878,-0.5305629912444735,0.3108045181866032
879,879,-0.5279419909240626,0.3055447564793099
880,880,-0.5552801489413149,0.31202948693854876
881,881,-0.5717060116350849,0.31269000558992727
882,882,-0.5505414147839806,0.31221159208245175
883,883,-0.5372481721746143,0.3152308892594279
884,884,-0.5886351115596856,0.3187944188384888
885,885,-0.578773631513885,0.3172244001425518
886,886,-0.539614804092088,0.3171410012859699
887,887,-0.5298243995259114,0.3202754862133655
888,888,-0.5265405043019984,0.3175119168134549
889,889,-0.5299012386341422,0.31729251132070296
890,890,-0.5544509224254162,0.3199190937378357
891,891,-0.5567834633768792,0.317273155035333
892,892,-0.5912818755879201,0.3174495967475205
893,893,-0.6137623052294919,0.31967582910954784
894,894,-0.5905733158854857,0.3220454537125387
895,895,-0.5751279343065231,0.32427697454132876
896,896,-0.603058925012766,0.3204818806100686
897,897,-0.5604269264552806,0.3259492517045267
898,898,-0.6064206574373183,0.32438522868846936
899,899,-0.6211500284282302,0.32618234118435147
900,900,-0.5944590939405523,0.32347647459754975
901,901,-0.6419022311179788,0.3291250710177239
902,902,-0.6127401998563675,0.3239440799117816
903,903,-0.6227078463627784,0.3195933925099747
904,904,-0.6648924130560995,0.3314355413796655
905,905,-0.6729995877730285,0.32161765632086503
906,906,-0.6787518477448647,0.32780079174425325
907,907,-0.7075946337298986,0.32361288343283007
908,908,-0.6884942380258585,0.32901502567148644
909,909,-0.7312132951917026,0.32674397237405556
910,910,-0.745249193816908,0.3280079494979229
911,911,-0.7298004333312206,0.32513509376614463
912,912,-0.7727398128982925,0.3294329932718876
913,913,-0.771314350558349,0.32514008317857823
914,914,-0.7942655654080687,0.32934783480989865
915,915,-0.8440744344491952,0.3220679380678755
916,916,-0.8737081394755859,0.32913843972266466
917,917,-0.8770978375037648,0.32828202833322284
918,918,-0.903339842952454,0.32344155178595163
919,919,-0.9543267834955037,0.32993511944312537
920,920,-0.9407496575725381,0.3232667709443527
921,921,-0.9833669768425691,0.32587265361289564
922,922,-0.9710541519499052,0.3308781554314117
923,923,-1.0115916178337878,0.332348034737192
924,924,-1.023895960619464,0.33227831767542854
925,925,-1.0554228727100332,0.33012903196352383
926,926,-1.0395259010766449,0.33706928419305215
927,927,-1.0717181351218936,0.33846407044022575
928,928,-1.0713432478230225,0.33434662885988137
929,929,-1.0770793166833896,0.34116496915400507
930,930,-1.130125765649882,0.3459244545700377
931,931,-1.1465921204810343,0.34520121324246944
932,932,-1.1498774230639885,0.34557064932237297
933,933,-1.082600213000458,0.34692571180542925
934,934,-1.1284142130853037,0.3488075261363106
935,935,-1.1398280619132857,0.35028178512455976
936,936,-1.1433275378817274,0.3510496690642909
937,937,-1.1323534488760207,0.34817855974649253
938,938,-1.1504964244355467,0.358867262481101
939,939,-1.1600291864294128,0.35464749608101087
940,940,-1.1924815077077093,0.35091285413571477
941,941,-1.1456246732258129,0.3575685709932354
942,942,-1.155201927684745,0.3557420189600358
943,943,-1.1738497312792424,0.3564328913755209
944,944,-1.20096949266605,0.3543023815856617
945,945,-1.1404539230411732,0.3540619527208912
946,946,-1.202097165686007,0.35154732681607104
947,947,-1.183034604691172,0.35285995485462823
948,948,-1.1659540332723983,0.3567579765152944
949,949,-1.1869886213285123,0.35251071071372925
950,950,-1.1732096488689774,0.3546418349340452
951,951,-1.1982126395677104,0.36098312718898506
952,952,-1.2014749687721875,0.35379491937525687
953,953,-1.1531456723976052,0.3584156183371852
954,954,-1.222410439201071,0.35497286150879126
955,955,-1.1886134045894192,0.350831601281979
956,956,-1.1880229003625689,0.34704411069575714
957,957,-1.2376867395722113,0.3468635358329842
958,958,-1.255895900567587,0.3481377299682383
959,959,-1.2336495965986407,0.34103867879162664
960,960,-1.2708293616595308,0.3477655665025339
961,961,-1.2556066955836382,0.3513595035429967
962,962,-1.239798604454161,0.3417369332385642
963,963,-1.2729972146376582,0.3384973984816208
964,964,-1.3073479755078978,0.34211913507409664
965,965,-1.2914164051601824,0.34099450807170484
966,966,-1.2909291760105917,0.33376300135770054
967,967,-1.2824373984304713,0.344940025955035
968,968,-1.365389938497916,0.33770982985646614
969,969,-1.2915615407560315,0.3353098882800959
970,970,-1.2976511956433614,0.34178087244071315
971,971,-1.3107173887876047,0.3365353794610334
972,972,-1.3297236845167064,0.3388262670971211
973,973,-1.3312299088068715,0.33632672268676544
974,974,-1.3203083684176533,0.333844995852741
975,975,-1.3334489506558314,0.3346915434333924
976,976,-1.3410825066468879,0.3328931068451
977,977,-1.3522806520305797,0.3242343899199997
978,978,-1.3689985097865223,0.32907313732959553
979,979,-1.3865938728113445,0.3286964456954798
980,980,-1.3681031405067072,0.32452183287844494
981,981,-1.3625841894164064,0.326961378485473
982,982,-1.3653856172477192,0.32450826295696816
983,983,-1.3319219434951466,0.32028998039364254
984,984,-1.3765176124561282,0.3179798629026229
985,985,-1.3735213646549216,0.3276559629683361
986,986,-1.2922915829094674,0.31751308996551714
987,987,-1.3266235490956557,0.31972601386876853
988,988,-1.3223776682666535,0.3226350200503196
989,989,-1.3638394604543063,0.31892504497803004
990,990,-1.3023729643369013,0.30954474747900357
991,991,-1.3264739254733628,0.3144323862077327
992,992,-1.2441066662848823,0.31436678303881194
993,993,-1.3602810530934972,0.309433396693106
994,994,-1.3169862620512902,0.31305572224363404
995,995,-1.3130719478537685,0.3081570563078983
996,996,-1.293692134215409,0.313572707603899
997,997,-1.274924145039643,0.30764645807155094
998,998,-1.3189511645182643,0.30335474245227717
999,999,-1.259948001928876,0.30057441589528094
1000,1000,-1.289975155298095,0.31239539106308617
1001,1001,-1.294865603093773,0.2997135608958361
1002,1002,-1.2855891262559003,0.2980084544631963
1003,1003,-1.320337771081731,0.2999967805529147
1004,1004,-1.2785997782274288,0.3032897650748746
1005,1005,-1.368341020837998,0.29427635793440327
1006,1006,-1.331863153188923,0.29572657824136067
1007,1007,-1.2920253157803516,0.298941460964495
1008,1008,-1.3393387834006047,0.2960730719158873
1009,1009,-1.3335632489022258,0.295222630235436
1010,1010,-1.345469152835572,0.28991583039643504
1011,1011,-1.3930417142633464,0.2914042649369428
1012,1012,-1.3607560296788153,0.28957997332362373
1013,1013,-1.3853037752808206,0.28528046963981735
1014,1014,-1.362465176599986,0.2890342674541816
1015,1015,-1.4053804760593598,0.28659900556812135
1016,1016,-1.4324375495257202,0.28923199668781585
1017,1017,-1.4459222884672809,0.29334977903600473
1018,1018,-1.45237608836169,0.28683606968174313
1019,1019,-1.474652470261098,0.2897407021407871
1020,1020,-1.4720676374419144,0.2859118307941821
1021,1021,-1.462832234925911,0.28802350189419706
1022,1022,-1.4742881287177718,0.28808513893998255
1023,1023,-1.4736395664916582,0.2906899304017037
1024,1024,-1.454699480367836,0.2884625504187636
1025,1025,-1.4668626794435047,0.2878004009508562
1026,1026,-1.4822717743036389,0.2877423057144948
1027,1027,-1.4718567424629947,0.2874113078417527
1028,1028,-1.5070936329808375,0.29353132734542015
1029,1029,-1.4108458259303254,0.2908205322732224
1030,1030,-1.5393186929750347,0.28899712624492385
1031,1031,-1.4647578649038242,0.2859756646485315
1032,1032,-1.4451581120867882,0.29319987932183367
1033,1033,-1.4720120467293396,0.2870273842399716
1034,1034,-1.5076930217910718,0.2957481371483564
1035,1035,-1.4531077009498101,0.2906491746951653
1036,1036,-1.5007630680005317,0.2929157715983422
1037,1037,-1.4789472000151658,0.29387515708648304
1038,1038,-1.466127485916347,0.3003533370438157
1039,1039,-1.510238009995456,0.29783968398893623
1040,1040,-1.4767416986507031,0.29829041287345287
1041,1041,-1.4692368481324702,0.3058080161812265
1042,1042,-1.4349627027964331,0.2971539791511841
1043,1043,-1.408130805587345,0.3023500849683476
1044,1044,-1.381810965646363,0.3061695173679214
1045,1045,-1.398695055453455,0.304441592632178
1046,1046,-1.4059089449531985,0.30229883768477256
1047,1047,-1.3251463780169876,0.2988362104879173
1048,1048,-1.3571707262932111,0.3068689930003193
1049,1049,-1.249346449519138,0.3091737314524549
1050,1050,-1.3394731259769987,0.31125759514210977
1051,1051,-1.3016012849600553,0.31071008800052247
1052,1052,-1.3016723344542571,0.2985446468824679
1053,1053,-1.2835981135664705,0.3125347573367362
1054,1054,-1.2164295397756693,0.312459691112376
1055,1055,-1.2451951372905097,0.30475227929413357
1056,1056,-1.2832046209089139,0.31237798008338974
1057,1057,-1.2120489459436965,0.30587891113601356
1058,1058,-1.210216461912297,0.3134442491753429
1059,1059,-1.1843456493228088,0.30765498595971374
1060,1060,-1.213815039077863,0.3141743334431967
1061,1061,-1.1877517854384771,0.31412557014776105
1062,1062,-1.180100057560022,0.3123211862481906
1063,1063,-1.216084657948893,0.3077206770119947
1064,1064,-1.1846699374528709,0.3143580797292666
1065,1065,-1.169260309326918,0.306429221644898
1066,1066,-1.2235437372874656,0.3111890249096886
1067,1067,-1.1997224361334473,0.30804980656283276
1068,1068,-1.2386017716428943,0.3086481490793702
1069,1069,-1.218799836101905,0.3078446682244869
1070,1070,-1.2301980241721646,0.30676966873706935
1071,1071,-1.2184702379189687,0.31220052113121605
1072,1072,-1.2232196501984378,0.310975234929538
1073,1073,-1.2133725953986814,0.30344630340104123
1074,1074,-1.1971384707426518,0.3085343352319292
1075,1075,-1.2454076638877436,0.3165273743936002
1076,1076,-1.1897358683076074,0.30692955547044376
1077,1077,-1.2658096580592415,0.3126047888723918
1078,1078,-1.2371276805549858,0.31072938606123524
1079,1079,-1.2411471784329786,0.31648807206465296
1080,1080,-1.263108802203267,0.31284262719193173
1081,1081,-1.1823219283791195,0.3089247266296118
1082,1082,-1.295214627592208,0.31562495854928335
1083,1083,-1.220662319813644,0.3139122164642872
1084,1084,-1.2608685555011903,0.317626771903342
1085,1085,-1.2285959551291574,0.3145397271795528
1086,1086,-1.2302808041751112,0.3148695758801417
1087,1087,-1.1791425442349945,0.3176620457531466
1088,1088,-1.2055103045444577,0.3146789195439045
1089,1089,-1.2047810875904057,0.31885721345077256
1090,1090,-1.1619782510600978,0.32572114149965425
1091,1091,-1.2053682051526395,0.32604056870075354
1092,1092,-1.1881209388465857,0.3222747845931273
1093,1093,-1.171429611598,0.3234035031271646
1094,1094,-1.134599250010535,0.3236160806943356
1095,1095,-1.1997731883367584,0.325767798646267
1096,1096,-1.1641180849558541,0.324067997278415
1097,1097,-1.183244252956681,0.3314857208126597
1098,1098,-1.1957935760428955,0.3226094032962135
1099,1099,-1.1716510705754888,0.32866971106986526
1100,1100,-1.1781766834466987,0.33137512909829303
1101,1101,-1.1704479791790117,0.3305547027271876
1102,1102,-1.1831403566076557,0.33523835044476447
1103,1103,-1.2186265614845997,0.336700098288407
1104,1104,-1.1686195334863376,0.3393381348952646
1105,1105,-1.189606881789994,0.3395003665681536
1106,1106,-1.2285045846365836,0.33524638111176236
1107,1107,-1.2518413255265406,0.34492277502007307
1108,1108,-1.2548354404622566,0.3344076758853584
1109,1109,-1.1863448442310693,0.3381211403953888
1110,1110,-1.2552620925854587,0.34689032790298585
1111,1111,-1.2298926974640263,0.3469337822343252
1112,1112,-1.241009905520943,0.3448623885548639
1113,1113,-1.2361179571546086,0.3461272209762117
1114,1114,-1.2142210811759313,0.35255085593075747
1115,1115,-1.2104471740862701,0.3454229994173263
1116,1116,-1.2228654097627816,0.3532174558258328
1117,1117,-1.2286494563686086,0.34900022225570343
1118,1118,-1.269302057962535,0.35159293452733736
1119,1119,-1.2615351868655964,0.35249219854318403
1120,1120,-1.2658244529090676,0.35365475764967264
1121,1121,-1.2730563226826779,0.34899358925435103
1122,1122,-1.2577745277861043,0.3492334428505149
1123,1123,-1.2927562313544128,0.35616520306258376
1124,1124,-1.2294873545772456,0.34777076432634546
1125,1125,-1.2227004608659777,0.35212798175200233
1126,1126,-1.1941687434341335,0.3480937541533144
1127,1127,-1.2244870170175535,0.35603548427317117
1128,1128,-1.1911064423008821,0.3477206423466112
1129,1129,-1.1654879369938984,0.34422858365968184
1130,1130,-1.1743156203304996,0.34377107120886696
1131,1131,-1.1784718591945889,0.3428140054433965
1132,1132,-1.1745113134082819,0.3420472737075591
1133,1133,-1.1558210401451843,0.34197076572039403
1134,1134,-1.1726608260726945,0.34794956377266556
1135,1135,-1.1558309221808623,0.3354290565118661
1136,1136,-1.157399066481349,0.33812009256106595
1137,1137,-1.1501937647336054,0.33258653869778904
1138,1138,-1.1463184441871712,0.33647368302765623
1139,1139,-1.2021679953207907,0.32436824262083314
1140,1140,-1.2098188077073346,0.333084697774772
1141,1141,-1.174320421667713,0.3269967926047756
1142,1142,-1.1899200690381222,0.3272446293118208
1143,1143,-1.215413152193194,0.3234792703927877
1144,1144,-1.22773862273208,0.32478121359336437
1145,1145,-1.2211723908790741,0.3269370526339033
1146,1146,-1.2110358423757448,0.32252564269786865
1147,1147,-1.1770069885153387,0.3302206574248125
1148,1148,-1.3071232536002062,0.3214704270011708
1149,1149,-1.2424067675876582,0.325191673640562
1150,1150,-1.2127329515689038,0.32330868758836395
1151,1151,-1.2617367585381172,0.3287433320582221
1152,1152,-1.2576780859832637,0.3297974700452782
1153,1153,-1.2341859461000932,0.32501406843665837
1154,1154,-1.2791041262618312,0.32905495024750914
1155,1155,-1.251513057091855,0.3277275659048285
1156,1156,-1.2598454590100925,0.3276722737491583
1157,1157,-1.3109671142641912,0.3282048061204523
1158,1158,-1.2605829776540927,0.3300201091392723
1159,1159,-1.2758648872639429,0.3286185244787068
1160,1160,-1.2196922895289333,0.327440700847703
1161,1161,-1.3000146539178825,0.32819083489358797
1162,1162,-1.243417608516612,0.3282067453867366
1163,1163,-1.2671882810068125,0.3238293253965866
1164,1164,-1.2695959709794593,0.3266702956113913
1165,1165,-1.303101430035338,0.32787937502967407
1166,1166,-1.2723930456209716,0.32358883542079636
1167,1167,-1.2921526628996318,0.32789623202689594
1168,1168,-1.29386946318655,0.329190759532718
1169,1169,-1.2162897550374134,0.32866041616729746
1170,1170,-1.2441915288635896,0.32773715995650665
1171,1171,-1.2655379601883947,0.31981548286117145
1172,1172,-1.2845151436165965,0.32725641259757743
1173,1173,-1.325630530250626,0.3264554610472324
1174,1174,-1.276372678365304,0.32392045581536455
1175,1175,-1.263588624178582,0.33052590222205014
1176,1176,-1.2765206760514174,0.32418564982545167
1177,1177,-1.2716437435620793,0.32519443788196206
1178,1178,-1.2238723840613828,0.32484895927757335
1179,1179,-1.2641216901697578,0.3322146758188719
1180,1180,-1.247510093107964,0.3228155324212468
1181,1181,-1.2745583971712333,0.324947330091123
1182,1182,-1.2464170929811258,0.32847229460164007
1183,1183,-1.2275996545719574,0.3278895793337393
1184,1184,-1.281591538656391,0.33218942331989904
1185,1185,-1.2690040007277485,0.32802961029163336
1186,1186,-1.2245283199217019,0.33032466764332635
1187,1187,-1.3477136914242267,0.3308987386273091
1188,1188,-1.2691816124344102,0.33237974780478086
1189,1189,-1.256949760318157,0.33710291672327014
1190,1190,-1.2699408645245513,0.331509953546261
1191,1191,-1.3203926919696694,0.33136442006654576
1192,1192,-1.2737346446262496,0.3319611791456912
1193,1193,-1.3118998776436865,0.33669634039777463
1194,1194,-1.3162601333104973,0.33489958419544347
1195,1195,-1.295878465830209,0.3309548943086622
1196,1196,-1.2890937202311294,0.3343352649275149
1197,1197,-1.3754908227409663,0.3376199769470905
1198,1198,-1.3172223805658008,0.3356664427536777
