,Index,Mean_Diameter,SEM_Diameter
614,614,-1.7488627903358955,0.37166654950120076
615,615,-1.6531034162328964,0.39676279224841976
616,616,-1.5575943991475423,0.4034150165025091
617,617,-1.688003871718076,0.3836704344296981
618,618,-1.4632634029948781,0.4010924666619718
619,619,-1.6031278564626896,0.40281854795476474
620,620,-1.716791233724059,0.41920451020648986
621,621,-1.6879764133412565,0.3859301584748517
622,622,-1.7531372357641715,0.38531697016748523
623,623,-1.652104480871784,0.39612892606806166
624,624,-1.5927765915254097,0.4233835560061239
625,625,-1.5708723740308845,0.3901219478804232
626,626,-1.5650137038789345,0.3974266584598848
627,627,-1.6636333661641605,0.40825448154774174
628,628,-1.5537098591086338,0.39167287635081843
629,629,-1.58329393513473,0.3837517154083007
630,630,-1.497334432553983,0.39251297358713405
631,631,-1.6142049830135252,0.39105931115861703
632,632,-1.5397913854320098,0.386959283179545
633,633,-1.5639540041798063,0.39114444379170976
634,634,-1.499774853105237,0.37800176232007004
635,635,-1.5364876847323012,0.38358161549159303
636,636,-1.2934624933698835,0.3831895033658574
637,637,-1.3014470306242971,0.3993698770515639
638,638,-1.3904486572905779,0.406918891217608
639,639,-1.3642238527308206,0.3952092156960461
640,640,-1.3041822424771552,0.38157479306683695
641,641,-1.2238285833013152,0.4024799495090944
642,642,-1.420532524570595,0.40380144289503256
643,643,-1.3650677483005158,0.42014703932626707
644,644,-1.2083309326258347,0.41576436468245614
645,645,-1.3038221636471032,0.43286594912831095
646,646,-1.2495889831477243,0.4181993673503025
647,647,-1.2072089362748917,0.4292829905898017
648,648,-1.2330479563495877,0.4336583074647519
649,649,-1.2022500507918867,0.4236161986108243
650,650,-1.2183760044785288,0.41514194457705417
651,651,-1.1911577187798952,0.4180995643681079
652,652,-1.3553375566962735,0.4099241266405641
653,653,-1.3794901393714463,0.4120924091098354
654,654,-1.1392747493859179,0.40043751371557834
655,655,-1.2262702914012797,0.40542012712905967
656,656,-1.3510448246771227,0.4170392661525481
657,657,-1.2637145924528326,0.4069953535256532
658,658,-1.3868918052954426,0.41906453267564175
659,659,-1.363351539794593,0.42594859716552613
660,660,-1.3023820463662483,0.42194098657147117
661,661,-1.4825504528996232,0.43348015777787346
662,662,-1.362259062510522,0.4315508451258662
663,663,-1.445344318274365,0.42698739529565416
664,664,-1.4682703781418087,0.4351579755300892
665,665,-1.3771041777930817,0.41154382704301207
666,666,-1.3962099696987482,0.4198891823760409
667,667,-1.4028235159105271,0.4279375482965926
668,668,-1.5411315087862367,0.4384329702388885
669,669,-1.5259831676129736,0.4062278753245841
670,670,-1.3510672589730237,0.424069429222704
671,671,-1.3531926919748891,0.3963467618556307
672,672,-1.3122721971699,0.39712723613470646
673,673,-1.284715134720404,0.4060135752555073
674,674,-1.3290613310423995,0.3926584637031547
675,675,-1.1658105603604954,0.420075922861968
676,676,-1.4029970181053075,0.3916327429559088
677,677,-1.417170028724238,0.38154234438053575
678,678,-1.4040535029392034,0.38810518221989504
679,679,-1.56090192504046,0.39574176127377836
680,680,-1.618813742861651,0.40352196688335845
681,681,-1.513194289831517,0.41092783067521566
682,682,-1.6061413693845346,0.41294288390252154
683,683,-1.4520944031712448,0.40362024957571285
684,684,-1.6867025041215813,0.3994911593479727
685,685,-1.6623325294834577,0.3869212009231005
686,686,-1.6638564864248753,0.4003987213096628
687,687,-1.5746361937425088,0.39692895961660196
688,688,-1.894277455641372,0.40754425684568446
689,689,-1.5740877609408923,0.3984917645820723
690,690,-1.628981808150234,0.37202015385970105
691,691,-1.8377682428262512,0.38531092229269637
692,692,-1.8140063182501347,0.363916098189946
693,693,-1.8483239918525995,0.36745568800223943
694,694,-1.8156033342559772,0.3837868122436243
695,695,-1.6769923272896798,0.4018032322760372
696,696,-1.757271268662531,0.38713462935457377
697,697,-1.7581611962359918,0.41248201867928314
698,698,-1.7631338766546478,0.41683210636675033
699,699,-1.8149033462305244,0.42362665986680154
700,700,-1.7723656575717923,0.41722682117167836
701,701,-1.6533027540455878,0.426164072851493
702,702,-1.4971384950119582,0.4408628094281389
703,703,-1.7193201050877136,0.44732117661484083
704,704,-1.5190248743708663,0.43475812216003984
705,705,-1.5222535191315456,0.433759471322844
706,706,-1.5326873799693723,0.4184638903478045
707,707,-1.5183088484717442,0.42355418112814486
708,708,-1.4501945099750007,0.4320649829009111
709,709,-1.476259422914311,0.429686987212529
710,710,-1.4131001811753732,0.4271982606647914
711,711,-1.3926242181779098,0.44001451453057305
712,712,-1.3007173370221252,0.43444752576348017
713,713,-1.281451166174154,0.4391673625054066
714,714,-1.277446563295901,0.44732966738282826
715,715,-1.2314480356828674,0.4251729588870749
716,716,-1.201055695511559,0.43075156818696286
717,717,-1.1149720918958046,0.42640641982874905
718,718,-1.199386316664614,0.42510512438423254
719,719,-1.1363546014947525,0.43081859599928335
720,720,-1.1507303500165682,0.4351323929605134
721,721,-1.1474538085647694,0.4440854872241167
722,722,-1.1881936965242506,0.44813113330809357
723,723,-1.1658807120167685,0.45301646455350325
724,724,-1.2136321796754095,0.44633581882575685
725,725,-1.271851764719635,0.4525327119449701
726,726,-1.2098922304956963,0.45036882466144845
727,727,-1.201239039962873,0.4461934845453236
728,728,-1.2352845971908006,0.4435998494471498
729,729,-1.1125447321789739,0.445654439653786
730,730,-1.1024903883912338,0.44518856505835014
731,731,-1.172774510006998,0.43016172486735726
732,732,-1.2349293410532733,0.4351791767546686
733,733,-1.0371643908371246,0.4206431760851931
734,734,-1.2266777428458289,0.4334603915599695
735,735,-1.3367648751392416,0.44065152440251054
736,736,-1.2720069280811586,0.43209624014453785
737,737,-1.2051733595776808,0.44850680032182244
738,738,-1.315551016765469,0.4161227915259637
739,739,-1.5298232986211486,0.42223715940213175
740,740,-1.4120896019883116,0.4124978047829454
741,741,-1.4311096853001095,0.42240980752886975
742,742,-1.5478187337337657,0.42373007716687705
743,743,-1.4486987059128702,0.41874604737315463
744,744,-1.475501015147913,0.4148237651282858
745,745,-1.4500558474495655,0.4173659024509744
746,746,-1.4899516505413766,0.40072765337591704
747,747,-1.2923148751876687,0.37060455227537764
748,748,-1.2528188353113092,0.36242579486034
749,749,-1.2978979132977935,0.3594941120250367
750,750,-1.2481187872171864,0.3686136661906674
751,751,-1.2573203902934582,0.3562186513691485
752,752,-1.1705947254679259,0.35690294322293387
753,753,-1.1513574009451015,0.3415888990760434
754,754,-1.167177337270595,0.35737558081249376
755,755,-1.3386170243562299,0.3641272421376547
756,756,-1.336285767346977,0.36529822281651386
757,757,-1.3458209826129675,0.355622121132528
758,758,-1.3574989116776195,0.3727405017866085
759,759,-1.2907289657901078,0.3848592442227219
760,760,-1.3708998040454665,0.34971263539934117
761,761,-1.2849647602955208,0.3592470315181259
762,762,-1.4244233821823227,0.39408193188341095
763,763,-1.3744468011187014,0.3852761843430014
764,764,-1.3713260654438957,0.34169283046986426
765,765,-1.3818212011980728,0.3556425986040268
766,766,-1.4019594476869985,0.3356567784369572
767,767,-1.324269632387059,0.3318535121741418
768,768,-1.3728703933532336,0.34352415037688677
769,769,-1.4650573314790878,0.3473175200046602
770,770,-1.512150922712653,0.3659863838298457
771,771,-1.542249124175936,0.36508725640439266
772,772,-1.533147294894177,0.3583523127135555
773,773,-1.5220679201750886,0.35443664207144
774,774,-1.4899758776456795,0.3636721422140769
775,775,-1.5033623156976696,0.36477620152640006
776,776,-1.5792648187540315,0.3614604793062487
777,777,-1.4737885207438162,0.3475137520037306
778,778,-1.5846545412823951,0.35114795440549984
779,779,-1.6206516346516813,0.3649058315174143
780,780,-1.7756612327117915,0.37006146142778906
781,781,-1.7008368768052846,0.3827932644694221
782,782,-1.713966343551723,0.39132650399028257
783,783,-1.7136858701532158,0.3844448468077456
784,784,-1.690232568457575,0.3690600697231603
785,785,-1.8374804489565117,0.382808770683094
786,786,-1.6759949527730034,0.3710599863241275
787,787,-1.784505437089074,0.37732322504174853
788,788,-1.8486360735178984,0.38456613783431237
789,789,-1.6681256683919878,0.3835883464037676
790,790,-1.7818973851305369,0.3892424406587542
791,791,-1.7975951812853255,0.3638421411447322
792,792,-1.7642082985603498,0.37018842275886565
793,793,-1.7385673942710342,0.3945531604332217
794,794,-1.7274544414571658,0.3724113807125669
795,795,-1.6849738363655877,0.3697093498551891
796,796,-1.8332358419775105,0.36937287896558985
797,797,-1.749099702324596,0.37499397493572334
798,798,-1.7718103962664784,0.3748349535079191
799,799,-1.832158605832235,0.3654766298142001
800,800,-1.5622725651993215,0.3711722472996512
801,801,-1.7816190497813946,0.37842565840851816
802,802,-1.7504164426236675,0.370559991892625
803,803,-1.7937031313977492,0.3781526059281415
804,804,-1.7392078969173836,0.36116953356559905
805,805,-1.663461500299991,0.3912942342173533
806,806,-1.641082485646059,0.36964711967227526
807,807,-1.7940117395614759,0.38424145289582406
808,808,-1.7592874740587976,0.38933813515475074
809,809,-1.8494499248440623,0.4012912073395023
810,810,-1.8629662701171814,0.410994804946886
811,811,-1.9053637369469523,0.37908554628557534
812,812,-1.883450221641495,0.3944961684412105
813,813,-1.857487476174361,0.39052000078370797
814,814,-1.796527894113695,0.3953036938999465
815,815,-1.763339358783331,0.38986073872949284
816,816,-1.8028466034175352,0.3938787189105125
817,817,-1.7777650511220129,0.3949601304064877
818,818,-1.8005451375183072,0.38657462660271147
819,819,-1.8193627890222501,0.38977319573316305
820,820,-1.7066990741513555,0.39202378733717835
821,821,-1.5796693033851825,0.40947494571353266
822,822,-1.7598126867744672,0.3921226472575028
823,823,-1.61074295686982,0.4000663850746879
824,824,-1.6594362799326077,0.38338893742164887
825,825,-1.6968587477093,0.39061648386598635
826,826,-1.6249367093019,0.3641678280179744
827,827,-1.702611860571081,0.3503533366642481
828,828,-1.513654849609353,0.39444717250899036
829,829,-1.6816227223581472,0.4036810031005232
830,830,-1.6788853475696508,0.40820524195504115
831,831,-1.772914904463504,0.3991924408268263
832,832,-1.65655521982638,0.38349900273918425
833,833,-1.8150654991495054,0.3831553091359294
834,834,-1.790981767052701,0.38599241280255103
835,835,-1.8174291760991457,0.3832869872560466
836,836,-1.6774518618521983,0.3918688514304278
837,837,-1.8689329338248168,0.38653530790728446
838,838,-1.7484493728856234,0.3904074030418721
839,839,-1.666813358732826,0.39588203569287767
840,840,-1.7683739549664506,0.3890347257043527
841,841,-1.7987493441556783,0.4003799668704317
842,842,-1.7760021647456163,0.38353864628733486
843,843,-1.7082776103667683,0.4075696424943637
844,844,-1.738828021596514,0.4014050820856531
845,845,-1.8939536538975528,0.42470130405363987
846,846,-1.866237908047526,0.415223318025841
847,847,-1.9592967144335596,0.44824221063003333
848,848,-1.9254378893200004,0.45866774182971
849,849,-1.9781104502623883,0.44722405163807255
850,850,-1.879172457166487,0.42911436598583763
851,851,-1.9289956681049312,0.44790856190164935
852,852,-1.887096682774228,0.4437848218386722
853,853,-1.8301534580991972,0.4331234704250096
854,854,-1.8788306497520675,0.44122404258913117
855,855,-1.9757302479778807,0.44342448126955186
856,856,-1.9609151402498983,0.4619396903557402
857,857,-1.8375532138538284,0.4408429566014634
858,858,-1.9678647862357126,0.43693219360069024
859,859,-1.8386037065453624,0.4297345065669026
860,860,-1.7119770568574901,0.43101272385351225
861,861,-1.8032054516678702,0.40991698289060263
862,862,-1.8522091064373716,0.4165390734634662
863,863,-1.8565335356933996,0.4158768460340973
864,864,-1.7528065924637224,0.4050000359966086
865,865,-1.8338162295083638,0.40269528139865574
866,866,-1.851985192768551,0.4056347488934822
867,867,-1.684427596966702,0.40595405817797275
868,868,-1.7282246344765906,0.41056598967103985
869,869,-1.741570115968613,0.40376038210870485
870,870,-1.4961394522776115,0.36693371070681563
871,871,-1.6682380166611632,0.3673126198183947
872,872,-1.6344013736213319,0.35627408916481373
873,873,-1.5586353563414512,0.3422019429044243
874,874,-1.6074042585370925,0.35803655804766094
875,875,-1.6425502892627186,0.3713022596448027
876,876,-1.6160765581524008,0.38182480093560145
877,877,-1.5890740378448127,0.3674988176988267
878,878,-1.6939885080273183,0.39013138258873675
879,879,-1.4654589708985173,0.3893483475204096
880,880,-1.6221286692037493,0.4214925410399025
881,881,-1.6218311302868496,0.40450953225507597
882,882,-1.5113757287026819,0.409265404713328
883,883,-1.4904651128703525,0.3944254676330641
884,884,-1.4500603517069282,0.3873537095495302
885,885,-1.2423508616323429,0.3883027485223437
886,886,-1.2690091331830207,0.38847623508904405
887,887,-1.3242090404782867,0.3813681421686644
888,888,-1.3261360948970555,0.37687762429759203
889,889,-1.342099849639984,0.3786740024744952
890,890,-1.2687765405751599,0.3866800165273205
891,891,-1.2599103572784014,0.3769080194656046
892,892,-1.3044348705612556,0.3665620692708441
893,893,-1.1391252522740891,0.3836877737416181
894,894,-1.2858119848037086,0.40525407469742913
895,895,-1.3552584451860237,0.39829574154947756
896,896,-1.267375048041577,0.39571956790748614
897,897,-1.1878013464418755,0.4118347245929493
898,898,-1.152044283107892,0.41591738222369723
899,899,-1.194286283751971,0.40091007069453943
900,900,-1.2347760498631306,0.41070237615096516
901,901,-1.2688826360030343,0.4001831692727607
902,902,-1.2235521202260675,0.40108074083995393
903,903,-1.4375296159669404,0.41273501097917337
904,904,-1.336529291694082,0.38243058167952765
905,905,-1.3136386450326298,0.4052708573501681
906,906,-1.2613139784515661,0.3994978666547605
907,907,-1.2521463210756119,0.3841858083368453
908,908,-1.1548794206281316,0.3893233286999721
909,909,-1.1167975097294671,0.40477657961610203
910,910,-1.2509317519863892,0.4099708797544183
911,911,-1.0949532742025114,0.4001088525381761
912,912,-1.239946184650708,0.40219535105837223
913,913,-1.2253932459540613,0.43182731288303067
914,914,-1.2689859605524036,0.40607136455542603
915,915,-1.3117019381856063,0.4375976622824874
916,916,-1.2736807553663183,0.4496938765331096
917,917,-1.3133520943013315,0.4581337170088117
918,918,-1.387538899161569,0.4505752455739466
919,919,-1.3489787531926767,0.4506067025707105
920,920,-1.2523110012422547,0.44904598369425663
921,921,-1.3404548063919919,0.4592482795677676
922,922,-1.3954807538254976,0.46750242910255696
923,923,-1.382533039601792,0.4527550812371755
924,924,-1.3205369429957001,0.45430166922863985
925,925,-1.3849312947724581,0.44130913897050067
926,926,-1.4013801760549816,0.4530848508824322
927,927,-1.2807471881900605,0.44432182744624193
928,928,-1.3406230281097538,0.4462380888651781
929,929,-1.5066644494463148,0.46527540625359315
930,930,-1.3986785710866922,0.45563441934751986
931,931,-1.4248438645941268,0.42904148735578557
932,932,-1.3439935147577662,0.4463412150729686
933,933,-1.4317695548586011,0.4444291774684395
934,934,-1.3818345232805567,0.4280097933673693
935,935,-1.4475237373829668,0.43939319309503844
936,936,-1.4601517209758808,0.436693979954724
937,937,-1.3701631330013297,0.42319079145775784
938,938,-1.4576535173446492,0.46089935691209144
939,939,-1.471965679427447,0.4536177099757737
940,940,-1.4035118740611299,0.45319830677215756
941,941,-1.4958387080273294,0.46073483260277637
942,942,-1.605932871986038,0.4545280897552986
943,943,-1.4852152839240675,0.4378830857393607
944,944,-1.455056815491356,0.44449376366210963
945,945,-1.550356608677975,0.4365324079096982
946,946,-1.5820568370304624,0.43555566494232145
947,947,-1.6483396912106978,0.45677028612082066
948,948,-1.5015631669653138,0.48269401011875895
949,949,-1.6815483744857431,0.4488161980190171
950,950,-1.6039971636940784,0.43502988000011894
951,951,-1.6716800074079103,0.4470620985795801
952,952,-1.7377301740159625,0.45922245422537045
953,953,-1.7226879705166973,0.4485034638537348
954,954,-1.6657040634731142,0.4444836312296005
955,955,-1.7152238289253448,0.44471350993700004
956,956,-1.5221345387922427,0.4410615384900193
957,957,-1.6502287436906509,0.4354960373562373
958,958,-1.667670144131343,0.4648800058221433
959,959,-1.5202207244807315,0.4727870803516494
960,960,-1.7377513779566622,0.506346451408302
961,961,-1.606521991668119,0.5058486238913884
962,962,-1.7893819348759505,0.5153573239270787
963,963,-1.6915190690561264,0.5203666190136522
964,964,-1.730680609203183,0.5238856676840684
965,965,-1.7614723372238816,0.5080646338094845
966,966,-1.5890034168447682,0.502817096731434
967,967,-1.5581673194856507,0.49563160917346905
968,968,-1.6098784348761142,0.5028064741936082
969,969,-1.5934575326014637,0.4874208973241416
970,970,-1.5990839247069168,0.47953712004794286
971,971,-1.6137634259831428,0.4882086263212853
972,972,-1.6594537604243846,0.47772119446004113
973,973,-1.5957688503342202,0.46626266035459757
974,974,-1.6871103209415361,0.47477912223901264
975,975,-1.6410473023432437,0.4802927960271961
976,976,-1.7721859586217386,0.47963658870615034
977,977,-1.76980892724629,0.47919653990711875
978,978,-1.7322491323570999,0.4785836696001856
979,979,-1.7478656582897567,0.4861631504280433
980,980,-1.5862642803065499,0.4746756611017871
981,981,-1.6811239184688986,0.47499639007273825
982,982,-1.750670461654955,0.47069667447368085
983,983,-1.7598898468948585,0.473583226985616
984,984,-1.6572275900205133,0.47152416454511253
985,985,-1.6659834277129826,0.47397912141969023
986,986,-1.6798234977531483,0.46527010702988486
987,987,-1.632782805698358,0.4766630494812158
988,988,-1.5308026846333644,0.46907467374331807
989,989,-1.7590458594270153,0.48071712644946973
990,990,-1.7172853296250088,0.4679791686509509
991,991,-1.8756486706336444,0.4994387685767325
992,992,-1.8010721469638804,0.4865296998914789
993,993,-1.8260291570573919,0.4931346093509186
994,994,-1.7904537945872276,0.4926372016328162
995,995,-1.872213262796233,0.496553851869968
996,996,-1.9068286617226562,0.47291279297553973
997,997,-1.8967793870506469,0.482719755559961
998,998,-1.7976773098641434,0.4622923162105956
999,999,-1.7697294701489166,0.4661726594942107
1000,1000,-1.6756574347827176,0.4657065370940808
1001,1001,-1.6541454308142194,0.49625930112627975
1002,1002,-1.6860995401317365,0.4842855807671123
1003,1003,-1.783055593008244,0.4704902806322949
1004,1004,-1.6807661197771404,0.46997494641604576
1005,1005,-1.7658957713160222,0.48374011750937473
1006,1006,-1.8228731897840043,0.47376065633570036
1007,1007,-1.715721255100916,0.456156487077112
1008,1008,-1.6707288219657825,0.4516946861300173
1009,1009,-1.5719123054046493,0.41793783788061967
1010,1010,-1.4779816038827238,0.4300258850574141
1011,1011,-1.5933372741166982,0.4228337514385825
1012,1012,-1.422436015826525,0.41242227241210694
1013,1013,-1.5457132924869388,0.44202266103125776
1014,1014,-1.4131767122497187,0.41832955091807184
1015,1015,-1.3721347788247444,0.42556522602120467
1016,1016,-1.3591331709152141,0.4270685141115291
1017,1017,-1.4734941084068056,0.42798013331129975
1018,1018,-1.395943058610543,0.4170169362408902
1019,1019,-1.5127306997280618,0.42229680990419355
1020,1020,-1.4104704934019925,0.43618171250448806
1021,1021,-1.5956073496099275,0.4243190403055959
1022,1022,-1.4683019845643976,0.4206011931355362
1023,1023,-1.260741326805599,0.40668822605286853
1024,1024,-1.4482162359469193,0.41325784513593034
1025,1025,-1.4484393318390407,0.41163351107711654
1026,1026,-1.3566627912754798,0.4049326220825024
1027,1027,-1.4634239523122754,0.4044266999088508
1028,1028,-1.4639615218136204,0.3974421673531728
1029,1029,-1.5614094112990695,0.41262103648099585
1030,1030,-1.6476936409713714,0.3958491432524909
1031,1031,-1.6716184600421142,0.4113772344325457
1032,1032,-1.5674352774164113,0.41285669296969174
1033,1033,-1.7226700147736427,0.4009952147772887
1034,1034,-1.6335988425837136,0.39823768857709857
1035,1035,-1.8226469408445445,0.40304548202102686
1036,1036,-1.8179852102901484,0.409808426571944
1037,1037,-1.6206459124153547,0.380576807963066
1038,1038,-1.7829571060389882,0.380070275911398
1039,1039,-1.9436806727354667,0.417408073951913
1040,1040,-1.905117377831864,0.40529201183864555
1041,1041,-1.7718608532658882,0.41209503392972896
1042,1042,-1.8478680707996327,0.4132076114136675
1043,1043,-1.8595893358441937,0.4124582088932218
1044,1044,-1.9156846157017133,0.41683899608930164
1045,1045,-1.8121373913956451,0.4070175862195245
1046,1046,-1.8849698400976567,0.3853675356459449
1047,1047,-1.7841971150849403,0.3978253147820464
1048,1048,-1.7014379106181994,0.41013619901339715
1049,1049,-1.8857951370747217,0.3854915807342332
1050,1050,-1.6929099729273125,0.4044716333319569
1051,1051,-1.8158091774169667,0.3849160207322329
1052,1052,-1.8388406308540826,0.409424884351637
1053,1053,-1.7124611968789933,0.3886587030265562
1054,1054,-1.5793050395396055,0.40299678465989247
1055,1055,-1.607138976715449,0.3966387077231674
1056,1056,-1.5138893910280604,0.40644461303631463
1057,1057,-1.5510364809988861,0.4082563138049172
1058,1058,-1.5102838706330097,0.40239037275560285
1059,1059,-1.6257314693382194,0.4256559953300962
1060,1060,-1.7896232595940011,0.43097600978405215
1061,1061,-1.6544766399841493,0.42609205626805496
1062,1062,-1.779668723528396,0.4273850654485138
1063,1063,-1.7003041319266654,0.4155479267902827
1064,1064,-1.7852468172321687,0.41905521881933516
1065,1065,-1.8921940471338121,0.40991589501207887
1066,1066,-1.591564836398674,0.4057829240455223
1067,1067,-1.6226988661690176,0.42234000273380645
1068,1068,-1.7664751506510206,0.434826621557378
1069,1069,-1.6904770738633024,0.4416977212819035
1070,1070,-1.7210021175499923,0.44304790590511484
1071,1071,-1.738295356967959,0.4540630042324563
1072,1072,-1.6749066650584357,0.45877361435200303
1073,1073,-1.6205196790402585,0.4655230882811556
1074,1074,-1.5348704044376913,0.4632548434540414
1075,1075,-1.5723955238878407,0.46265196900792493
1076,1076,-1.6943376946400395,0.4506315879915319
1077,1077,-1.6249481177248581,0.4496184569561126
1078,1078,-1.5827704570259677,0.45699552778027136
1079,1079,-1.6473694102363656,0.47641011927323906
1080,1080,-1.4165762096243357,0.4598152436449857
1081,1081,-1.5175878361443544,0.4730897231234332
1082,1082,-1.4547248613550263,0.4709179188914767
1083,1083,-1.5269279859456426,0.47241512204734887
1084,1084,-1.4563914646890825,0.47842143990177965
1085,1085,-1.3386709185161814,0.44820221109984354
1086,1086,-1.4510189219104292,0.47060583985801585
1087,1087,-1.5940209926137394,0.49783065017861317
1088,1088,-1.5944212439687453,0.49937959306773994
1089,1089,-1.6974016046226348,0.4644864653147214
1090,1090,-1.5795831735544812,0.47044718812783126
1091,1091,-1.5031196884240972,0.4675684397303491
1092,1092,-1.4991223161107472,0.474524435486704
1093,1093,-1.542340453381034,0.4482966280342355
1094,1094,-1.6681220694377787,0.4426483511675462
1095,1095,-1.684008455374411,0.43755987590522816
1096,1096,-1.7376151771775832,0.4187810008876082
1097,1097,-1.6899295706102062,0.4249312450573707
1098,1098,-1.7033097632122005,0.43028979978982157
1099,1099,-1.7518848185540845,0.4381018937411217
1100,1100,-1.7032877064261132,0.43455506747258815
1101,1101,-1.6777950743823935,0.43649796668973256
1102,1102,-1.6517133084287265,0.4266532340287207
1103,1103,-1.578284883400489,0.42721557908864055
1104,1104,-1.552119506409858,0.42429832615996876
1105,1105,-1.555490388895454,0.43521573493332977
1106,1106,-1.5655695049188323,0.4450215395010239
1107,1107,-1.5343732870582518,0.41282219315490815
1108,1108,-1.5618622218046843,0.4290690489443419
1109,1109,-1.499777193527651,0.4311246236394266
1110,1110,-1.6736987125114933,0.44130259329070687
1111,1111,-1.5486563623123122,0.440983254018909
1112,1112,-1.608019538365362,0.45103821211199463
1113,1113,-1.5668003786256801,0.4453395984388148
1114,1114,-1.4958064654325902,0.4417351987739481
1115,1115,-1.4525050353818867,0.44098330225598403
1116,1116,-1.373310247828245,0.45231035098854827
1117,1117,-1.3772392181223447,0.46040649332359856
1118,1118,-1.4593028325030504,0.4611335823087826
1119,1119,-1.3296398464545172,0.4668430038368519
1120,1120,-1.2786381504848132,0.45769986721897105
1121,1121,-1.2922762415539766,0.46003086368154616
1122,1122,-1.199324332635858,0.46589163482359897
1123,1123,-1.313095625521479,0.46371382314683285
1124,1124,-1.188531295031349,0.46620476491164026
1125,1125,-1.2875363253511833,0.4727405311044087
1126,1126,-1.2270504748839284,0.5029949410752158
1127,1127,-1.074684881241873,0.4851098631803381
1128,1128,-1.1015069259051364,0.48679088885555866
1129,1129,-1.1428178294305327,0.4807255766747622
1130,1130,-1.1128756672429483,0.47851626236063377
1131,1131,-1.0752960730857652,0.48191513567168537
1132,1132,-1.140908610725607,0.5005226668507632
1133,1133,-1.1475020500044413,0.5164054494622526
1134,1134,-1.129258636277482,0.49002502933487985
1135,1135,-1.1342274636751506,0.5154460747828403
1136,1136,-1.3447884133052215,0.5139738334523485
1137,1137,-1.4126467934987113,0.533264894058057
1138,1138,-1.2261711328753209,0.4908607662893996
1139,1139,-1.34541818463946,0.5176869337641666
1140,1140,-1.283280086019555,0.5046744707683228
1141,1141,-1.3771490491691682,0.500254708400623
1142,1142,-1.3448793773474637,0.4905742004081826
1143,1143,-1.2729077477885768,0.48856933687352266
1144,1144,-1.2410377907613446,0.4790548047969942
1145,1145,-1.153349780248902,0.48938539405668413
1146,1146,-1.1630860953941156,0.4682274257304088
1147,1147,-1.0767780325026275,0.464996646219981
1148,1148,-1.068841453621935,0.4639685439027388
1149,1149,-1.2010640227846379,0.4507574565604061
1150,1150,-1.1016042701985738,0.4419179075556921
1151,1151,-1.2433826810912363,0.44179468725209786
1152,1152,-1.2849858122437063,0.4377373544831301
1153,1153,-1.1589674719884948,0.45062244053313744
1154,1154,-1.2883318895077283,0.43663273950646186
1155,1155,-1.0958546990659255,0.4391362118013606
1156,1156,-1.3219048071152444,0.45213085429802347
1157,1157,-1.2604612119099692,0.4567488894672333
1158,1158,-1.2726837873998418,0.44093910990094737
1159,1159,-1.3409267980228377,0.411857858867757
1160,1160,-1.2298587391786553,0.4153261810489854
1161,1161,-1.5254379710879127,0.412040653848778
1162,1162,-1.4232149896671453,0.4113944117831614
1163,1163,-1.4453727757349932,0.43070558605394405
1164,1164,-1.5076943221806602,0.41508446404470406
1165,1165,-1.4650990807189064,0.4146477910967602
1166,1166,-1.4381875010474954,0.4210726703289451
1167,1167,-1.4764338074772028,0.42267452664356686
1168,1168,-1.6395633265761294,0.42003083074103126
1169,1169,-1.5197479085334178,0.4230544448412327
1170,1170,-1.4900757034987815,0.4249092788613003
1171,1171,-1.5137766911969601,0.4165382525639113
1172,1172,-1.5663040509547648,0.42166964984416333
1173,1173,-1.6136002812325914,0.4383460249641611
1174,1174,-1.3596606942540377,0.4178527153383863
1175,1175,-1.6415586910230349,0.451888660193662
1176,1176,-1.522794487497212,0.4281528541079177
1177,1177,-1.6473064479959236,0.4467767156893461
1178,1178,-1.4367200085935998,0.43767456975221547
1179,1179,-1.4781612387054235,0.4404105819619527
1180,1180,-1.5213958977296471,0.44950736884243103
1181,1181,-1.670893911584391,0.45309310843741796
1182,1182,-1.3283673964005291,0.4700891673702033
1183,1183,-1.5985122632069177,0.46236450852143873
1184,1184,-1.4636180968244035,0.4508709734090089
1185,1185,-1.5080351838933856,0.46228581664328716
1186,1186,-1.5554262264451184,0.4711644476774007
1187,1187,-1.5574526098665336,0.45398469617627174
1188,1188,-1.5380111979389295,0.4419560113705943
1189,1189,-1.5639514819969524,0.44677946628103443
1190,1190,-1.5640739934255303,0.44101939236746623
1191,1191,-1.6117407179831977,0.44959818562139575
1192,1192,-1.6326508712775694,0.4470909298500313
1193,1193,-1.647431838322672,0.4497616195756236
1194,1194,-1.6646876497577652,0.4472726154482771
1195,1195,-1.5742968443702479,0.459544860973973
1196,1196,-1.6022435625032498,0.4604448763693812
1197,1197,-1.5769598757354273,0.45735878773556055
1198,1198,-1.6902347936855453,0.4591804639765996
1199,1199,-1.7243427260479944,0.43766307206591754
