,Index,Mean_Diameter,SEM_Diameter
622,622,-0.3940503535591862,0.3862851794946925
623,623,-0.46613154056637846,0.3916249740485944
624,624,-0.37804136441961295,0.3851817804098697
625,625,-0.3915520881773218,0.40136676438996055
626,626,-0.4211126022975754,0.3943892725719263
627,627,-0.3798410599685556,0.40736158118026
628,628,-0.46782852028645533,0.3781693950915199
629,629,-0.5151747241143302,0.39947019771370845
630,630,-0.49191973848216586,0.4137257370397491
631,631,-0.4613712020907133,0.3985654443630235
632,632,-0.491572585581683,0.41189762838493493
633,633,-0.538594110729435,0.4065791603451401
634,634,-0.5620493572781333,0.41951720434311773
635,635,-0.5517766399016708,0.3924965203955986
636,636,-0.5531592822213305,0.42300473641740394
637,637,-0.5649114348572276,0.42019732377818886
638,638,-0.4784678293097702,0.41158705648250354
639,639,-0.5752850063153448,0.4150294107312569
640,640,-0.6831475278452352,0.4255551925564301
641,641,-0.5169810149729102,0.4214779705277477
642,642,-0.5032762006022554,0.43396456939514516
643,643,-0.5949964596313491,0.42065797189466314
644,644,-0.5603494236896864,0.42182137658551616
645,645,-0.5316226032362279,0.4287280733123015
646,646,-0.5622115873899358,0.42267032799865145
647,647,-0.6513088853427421,0.4316848832361711
648,648,-0.4892705427343494,0.4309458071880236
649,649,-0.5538812839074788,0.4333289415580061
650,650,-0.5948399980710818,0.4395305608023034
651,651,-0.5718492493835845,0.42958649224068635
652,652,-0.5847447986032475,0.4325458913582816
653,653,-0.6281236221975359,0.4340982492663892
654,654,-0.6327579834162973,0.44348703109011184
655,655,-0.5879498797158464,0.43538711565039556
656,656,-0.5565423852911151,0.4524599832756582
657,657,-0.6219128937914287,0.42669651530973507
658,658,-0.5843812393087512,0.4452778111416218
659,659,-0.6393149462982256,0.4317727563878994
660,660,-0.6597430318445306,0.45984719546463726
661,661,-0.7512779252370131,0.4435305860720715
662,662,-0.5328508566326741,0.4421515610824422
663,663,-0.6959492207246757,0.4506808399465278
664,664,-0.689080295630186,0.44195931016443785
665,665,-0.5350355064456063,0.4643319362511144
666,666,-0.5840999580306613,0.45682392452840465
667,667,-0.6917594949005634,0.4440136195769387
668,668,-0.5455171375841134,0.4519167562821294
669,669,-0.5380532035952948,0.4548111840712541
670,670,-0.6177005732454633,0.4599014327615855
671,671,-0.5748766589308231,0.4594932886609443
672,672,-0.6248023323598378,0.45649241260567264
673,673,-0.5260419760036597,0.466422786262969
674,674,-0.6317340056783645,0.46139180016838083
675,675,-0.44962704006737914,0.47039059951419343
676,676,-0.5739704716695633,0.4592297075460279
677,677,-0.5773782518746422,0.4477592315488327
678,678,-0.543891295002338,0.46750682742658956
679,679,-0.5910633578211222,0.4627706369502121
680,680,-0.5828602252036404,0.4617109227668159
681,681,-0.5663939639015327,0.46255692595652786
682,682,-0.6555823418060845,0.4550368779724483
683,683,-0.5699240121200971,0.48377708644148715
684,684,-0.5436241438005737,0.4544486169457302
685,685,-0.612678743079966,0.47560899422928865
686,686,-0.5768107868964174,0.4709624687823834
687,687,-0.6209879022747447,0.47925525201473995
688,688,-0.5982850888000557,0.44796356281955546
689,689,-0.47315022596398393,0.47185314147142077
690,690,-0.6173545348842042,0.47054906820688236
691,691,-0.6498563695725299,0.4701529906701123
692,692,-0.619181517852021,0.48242900884273904
693,693,-0.7120596662608606,0.4665672554536042
694,694,-0.6481766636218834,0.4663876388428405
695,695,-0.6595518968494801,0.4682234605242082
696,696,-0.647094079989469,0.4741416731520478
697,697,-0.6932718612754871,0.47035336742113504
698,698,-0.6967606028152293,0.4630804626586292
699,699,-0.6581702054394883,0.483867658490908
700,700,-0.7132853927696289,0.46389479810554696
701,701,-0.8467589821898437,0.4629691373489312
702,702,-0.7046861373266193,0.4801552168799743
703,703,-0.7266164612344508,0.46638299169443526
704,704,-0.6581273341548044,0.4702424555293029
705,705,-0.7755305146684528,0.4650827311178742
706,706,-0.7741757387522027,0.47797684620889175
707,707,-0.7644263626424841,0.4614076276608392
708,708,-0.8085650150102103,0.48293687443199723
709,709,-0.775032317896327,0.4762234757476693
710,710,-0.8969617756182213,0.46157191881676735
711,711,-0.7919357420661352,0.46942419430424837
712,712,-0.7465243331080766,0.4631134052081482
713,713,-0.814742928249052,0.4686592257233899
714,714,-0.7888072802685843,0.45386793491100547
715,715,-0.7326594577153247,0.4450858683258972
716,716,-0.7287909439731921,0.45391146868164983
717,717,-1.049967384968802,0.4952126131072786
718,718,-0.6996270962020568,0.4686740160069224
719,719,-0.8525740448422867,0.4608829908854728
720,720,-0.7280041060283502,0.46122525811948606
721,721,-0.920068519869438,0.46854559794658207
722,722,-0.8040234636316352,0.4547002345085232
723,723,-0.8905331970461123,0.454351058613577
724,724,-0.886144555266784,0.4583752724435781
725,725,-0.8144432766821821,0.4605582083794943
726,726,-0.8724863205464759,0.4552909027653514
727,727,-0.88996398158103,0.45980783266765995
728,728,-0.9302674720504507,0.46060246112277525
729,729,-0.8227024502276719,0.4475682939400912
730,730,-0.9173368208551038,0.4617297343784115
731,731,-0.8886448337217229,0.4343741085827168
732,732,-0.9292425699893067,0.45984730088272774
733,733,-0.9064566313809531,0.4529532553200038
734,734,-0.856264093434511,0.44861405830454154
735,735,-0.8438917821835806,0.4512710564002211
736,736,-0.9223721340081181,0.46164934792125445
737,737,-0.9430590148039997,0.4496982813400391
738,738,-0.8385210882693255,0.4441131103340194
739,739,-0.8437337661997967,0.4450404562511856
740,740,-0.8910206935224751,0.4582155757479248
741,741,-0.8184620831249096,0.4657767354383296
742,742,-0.8130853722291799,0.444139307059263
743,743,-0.8659547037195725,0.4469672156004602
744,744,-0.8461173951483657,0.4615856993749482
745,745,-0.8144648221035882,0.4423579063909811
746,746,-0.8661880018937693,0.446661833071422
747,747,-0.9907191843065727,0.4496208056460508
748,748,-0.891961727301275,0.4469995044496714
749,749,-0.8640616135662974,0.45307269097339425
750,750,-0.8463680841594015,0.43511398136301255
751,751,-0.7909925944266735,0.4509009571974517
752,752,-0.7851376352470608,0.43412340231106405
753,753,-0.9924649106772112,0.4485712084629565
754,754,-0.8468776681817877,0.44572813876602446
755,755,-0.9257126506594733,0.4407938574163056
756,756,-0.829635737884791,0.43125639885301104
757,757,-0.8925742604596312,0.45387149931807813
758,758,-0.9126043745024367,0.4269549008866849
759,759,-0.8864378103536382,0.4419033994303192
760,760,-0.9137410718572723,0.4434298225469908
761,761,-0.9590573988125566,0.42049915721587544
762,762,-0.7170552253532259,0.4409852099866897
763,763,-0.8982796741961002,0.4331713947561628
764,764,-0.9010949603933687,0.4450163776510678
765,765,-0.916989279965808,0.44712212920840316
766,766,-0.8029524720800246,0.44199076654748415
767,767,-1.078971921274104,0.4390168072997088
768,768,-0.8869484139494521,0.42408995350414086
769,769,-0.9122737573607469,0.4205076323284971
770,770,-0.8920742613089597,0.454358957168659
771,771,-1.0267635879218922,0.4258096963118918
772,772,-0.8532444272565982,0.44810430248482286
773,773,-0.9537574739873507,0.4326846829800276
774,774,-0.9335443298712184,0.4445206337837144
775,775,-0.9641129767415237,0.44068365717094415
776,776,-1.0056182764944663,0.4446084697305807
777,777,-1.0300699206825195,0.4349251581181773
778,778,-0.9648914364590764,0.44020161511916844
779,779,-1.0003979764374364,0.4529462391454901
780,780,-1.0512592099378713,0.4405232902262517
781,781,-1.1686396179475576,0.44253384253542655
782,782,-0.9745602085406129,0.4463793496080487
783,783,-1.130996214265749,0.4451049308164733
784,784,-1.0948818858091192,0.44009152037140264
785,785,-1.2321913290017594,0.4354232745257186
786,786,-1.1454745823147245,0.4409127721881391
787,787,-1.25975814415432,0.4387521047484317
788,788,-1.3154154340826236,0.44024893868496545
789,789,-1.2738105344988253,0.4375621212626624
790,790,-1.2809882829748203,0.4400718077959605
791,791,-1.3193711080111927,0.4517907793468399
792,792,-1.3405525807480505,0.4319892326646337
793,793,-1.3281391196519303,0.44780607920273496
794,794,-1.390986992832456,0.43919336923081986
795,795,-1.38251146898621,0.438699472421181
796,796,-1.3935830924022465,0.445808570387081
797,797,-1.4650860691476706,0.4466895468439283
798,798,-1.4424643953964573,0.46030114255084964
799,799,-1.3946544001327938,0.45538424827841884
800,800,-1.529718949927656,0.4445269916095342
801,801,-1.530112003911624,0.4464803092015327
802,802,-1.543971331606358,0.4404111549252812
803,803,-1.558540590724905,0.4500475493485516
804,804,-1.517572458684335,0.44761400327186424
805,805,-1.6209884834786714,0.4477052121835357
806,806,-1.5946340312910752,0.4435030397497697
807,807,-1.567737871124998,0.4445163424998184
808,808,-1.6300175463701687,0.44002554291968893
809,809,-1.56045471130558,0.4420451418746865
810,810,-1.6307762937030708,0.44261997247227214
811,811,-1.6733243490754703,0.4526750630839229
812,812,-1.6644217512750636,0.4434319913477131
813,813,-1.620404422075958,0.44644174871400094
814,814,-1.6651044938547588,0.4424810078469866
815,815,-1.7035451993155117,0.4441239040660786
816,816,-1.6805743197130854,0.43953031543780513
817,817,-1.7148458954756542,0.44901186737754806
818,818,-1.6469293525735589,0.44575220573689206
819,819,-1.6668723873285172,0.43207108718306686
820,820,-1.6509699774751334,0.43879297044240595
821,821,-1.877648467811655,0.4398695503373634
822,822,-1.659310368110337,0.45326867800418225
823,823,-1.7563026807263096,0.42614248902601365
824,824,-1.668200661011899,0.45994516995512585
825,825,-1.7587078070920166,0.43037920521684525
826,826,-1.6948291067127685,0.44017537422691627
827,827,-1.5906714561081545,0.446135884183622
828,828,-1.7916925278662434,0.4296414797514993
829,829,-1.5424597270321554,0.44500117382934506
830,830,-1.6787519255039458,0.4381899300947519
831,831,-1.6559841267790358,0.4406804678825108
832,832,-1.6137360413158277,0.4513379203029962
833,833,-1.7179000115169647,0.4283119263957809
834,834,-1.530988893544012,0.4434804860241833
835,835,-1.6658645240654395,0.43363929265906004
836,836,-1.5076102800613518,0.44399694129381206
837,837,-1.6395804173058868,0.43580894689870703
838,838,-1.5900199737654128,0.44489805215433215
839,839,-1.5415139775622937,0.4452622546805266
840,840,-1.655054821909653,0.42655784177277056
841,841,-1.5423188941734884,0.4519768679436451
842,842,-1.5954960745022881,0.42364704163646755
843,843,-1.5441689320219445,0.4347803734303263
844,844,-1.5885130427419756,0.431535497462884
845,845,-1.5537995185058178,0.4365186011306102
846,846,-1.5073097828118491,0.4264749800656459
847,847,-1.5877291006342025,0.4268183264883
848,848,-1.6305386276336364,0.44026497308265944
849,849,-1.5456726478736296,0.4230681312621381
850,850,-1.5402389193911288,0.4205989746146368
851,851,-1.5627080339350163,0.42771956734685634
852,852,-1.5291309885093622,0.4371342938209235
853,853,-1.4529024207842252,0.42178765591517153
854,854,-1.5916906236623218,0.4203652823034097
855,855,-1.486483826132052,0.4117391322666808
856,856,-1.4408036179944925,0.4244125685622525
857,857,-1.4991608129196718,0.42492990095473826
858,858,-1.5998327012450646,0.40860542824664703
859,859,-1.477531869321,0.41315189177171163
860,860,-1.402420364941084,0.4293534749134974
861,861,-1.5075026732032963,0.40249556006670556
862,862,-1.5719163498876125,0.4013843561673166
863,863,-1.4762622046285405,0.42194381190596736
864,864,-1.5343557506111634,0.41198070998972036
865,865,-1.4840034355835374,0.41240374030475685
866,866,-1.3793031055967437,0.41082162241302733
867,867,-1.4365856526180896,0.4161026498209837
868,868,-1.4409752372304934,0.39573783538026497
869,869,-1.498322424194588,0.40414643104659004
870,870,-1.5034002105578512,0.40486652579801236
871,871,-1.3307769753526706,0.39565734091338023
872,872,-1.424805228559043,0.40786456014783756
873,873,-1.46166551398339,0.40718707356464584
874,874,-1.3141132021307689,0.40275333701349836
875,875,-1.4285113657236594,0.4005752970517582
876,876,-1.376667784179513,0.404738175721467
877,877,-1.3293634589907086,0.39359735345710845
878,878,-1.4085890911370167,0.4071232907506396
879,879,-1.252626511694541,0.40771044856344857
880,880,-1.361613886950805,0.4053384351525092
881,881,-1.3608274352073044,0.3947161818877718
882,882,-1.2996450249008122,0.39386540011510995
883,883,-1.2835747963092017,0.40971438561174955
884,884,-1.2564509887766273,0.3917544067426361
885,885,-1.3436795829646597,0.3972042768134742
886,886,-1.2318385197422796,0.39422082475101294
887,887,-1.2471625643731867,0.40184376955923085
888,888,-1.1830562907899733,0.39366996849961416
889,889,-1.2722063027749075,0.3969632061780992
890,890,-1.2153473524453555,0.3953618392420951
891,891,-1.2299939500781303,0.40170148032290565
892,892,-1.1731664450815231,0.384658495515395
893,893,-1.120250370354991,0.40072641339337955
894,894,-1.3243029307360654,0.3904353292883894
895,895,-1.2686541268299845,0.4007689882265162
896,896,-1.1467980987959592,0.38892427997114853
897,897,-1.2725389679759387,0.3855777006311235
898,898,-1.1378622689892877,0.3943235025024906
899,899,-1.1435694180711167,0.39784497784578504
900,900,-1.2135946012967842,0.39023363263798977
901,901,-1.12919750572584,0.38752408645181696
902,902,-1.073541324375689,0.3850629019588248
903,903,-1.0783470045519266,0.39094423034527065
904,904,-1.0757526305016984,0.3782408373726655
905,905,-1.18095817781198,0.38610756100434007
906,906,-1.086910602965974,0.38871122816150594
907,907,-1.1189737332103509,0.3750854003914896
908,908,-1.1399745602527263,0.38008295694775385
909,909,-1.1187014188519508,0.3797740236537839
910,910,-1.121616203923273,0.38291815984269
911,911,-1.1321701164304583,0.38702206543051015
912,912,-1.111488841138236,0.38185937256640984
913,913,-1.1672543745485329,0.38815013683828165
914,914,-1.0237950710789592,0.38242629597998107
915,915,-1.0331840611404857,0.3953664709567081
916,916,-1.0811877753841925,0.3834248451635878
917,917,-1.0852022788020455,0.37674274286190645
918,918,-1.101156776237895,0.3772143332761202
919,919,-1.1596392687079755,0.39048708004320687
920,920,-0.9680822329067365,0.3912134985052613
921,921,-1.1357701049137936,0.37936520284549113
922,922,-1.062120630376827,0.3764818158672968
923,923,-1.0964261467611456,0.40529723390392786
924,924,-1.027153921378866,0.38372027424475474
925,925,-1.0934006842752637,0.38425031533977794
926,926,-1.0515311002571601,0.3838271592717166
927,927,-1.0609980519490232,0.37811199610881413
928,928,-1.1292713195027009,0.4092388802460823
929,929,-0.9745253224632789,0.3840367624313871
930,930,-1.0629636517729877,0.39123286757014514
931,931,-1.1371666493455759,0.38651323397374915
932,932,-0.9621979445801812,0.40709007735643493
933,933,-1.013454490238512,0.3937957175648102
934,934,-1.0312858628937263,0.39195851666149956
935,935,-1.1041123180572838,0.40239563371598697
936,936,-0.9904565347103405,0.4099291585697266
937,937,-1.0929101843990257,0.4018461760762152
938,938,-1.031352646612246,0.3996777148623711
939,939,-0.9945556957926097,0.39838286819271795
940,940,-0.9919862304228306,0.4075634640156962
941,941,-1.0660033182471733,0.40518127596310455
942,942,-1.0326600630169804,0.3955716464372144
943,943,-1.0576389383894838,0.41036239255919826
944,944,-1.1189911925636906,0.4197991911966397
945,945,-1.044298073892745,0.39969680782605777
946,946,-0.9867408779943908,0.4043885937327722
947,947,-1.029854411509569,0.41771877838033794
948,948,-1.0760646264067188,0.3892953930048814
949,949,-0.9744398482166504,0.41480096706891106
950,950,-0.9996951674598644,0.3949574734507828
951,951,-0.9793443945377256,0.4074265378183616
952,952,-1.1231713563660075,0.40668013972037975
953,953,-0.997877262729711,0.397921019713896
954,954,-0.9713428510666959,0.4130490515780751
955,955,-1.064764824496788,0.3975840939560307
956,956,-0.9767790469682912,0.40561818726964644
957,957,-1.012145910990891,0.39058263112594754
958,958,-1.027755489738294,0.40987708700735503
959,959,-1.0726253173729858,0.40226075813809137
960,960,-1.061469894521747,0.3911696501441648
961,961,-0.9190070951323529,0.3939224695290709
962,962,-1.0060105214773891,0.39810718014259766
963,963,-1.06971816804605,0.3972224743468274
964,964,-0.9694547877896873,0.39735004592657036
965,965,-1.1687616881498817,0.39605524004386006
966,966,-1.0170161574586494,0.39812845318243967
967,967,-1.0341787834064722,0.3899901062635538
968,968,-0.9693559880022002,0.3979524439898589
969,969,-1.0842494074098314,0.39946992555253
970,970,-1.0012969520741692,0.3957353366969537
971,971,-1.0733349715002274,0.3981214455524904
972,972,-1.0724969227405055,0.3894854131249324
973,973,-1.057201447004357,0.3927942768096177
974,974,-1.0759415129623346,0.39983780634381133
975,975,-1.0335455498832125,0.4013198738299305
976,976,-1.1185433712263728,0.38898847863235264
977,977,-1.023098692503519,0.39925004124696145
978,978,-1.0769864678564172,0.3980934190147705
979,979,-1.1143487525464486,0.41302681240806044
980,980,-1.033791117190649,0.39366528296683523
981,981,-1.148961564251383,0.4080492499259386
982,982,-1.0431676680645123,0.40564075132147853
983,983,-1.0639160825526386,0.401052381132348
984,984,-1.0614607316367932,0.40248029899409044
985,985,-1.0811254475765164,0.4043368176458502
986,986,-1.144677737979249,0.41539289223314935
987,987,-1.1688385635572984,0.41226778660218644
988,988,-1.1286810713442537,0.4015127989381931
989,989,-1.1856784930847342,0.4131116994648889
990,990,-1.1110116191162704,0.4116313166853153
991,991,-1.2259066221451138,0.4055380865303297
992,992,-1.1604547309057718,0.4050574331249719
993,993,-1.1171049496149457,0.41826428272460003
994,994,-1.1759618473461932,0.41535202910499414
995,995,-1.1579902718632697,0.4153539951758748
996,996,-1.1332758025655718,0.4124383795840217
997,997,-1.1531645726020867,0.4263735440180991
998,998,-1.205854348470093,0.41164397541694836
999,999,-1.285791183955725,0.42107479766052014
1000,1000,-1.0851849143033003,0.4145404023545941
1001,1001,-1.2754238382006908,0.42238396748629786
1002,1002,-1.3574585025327004,0.40625766818715564
1003,1003,-1.2090571907004897,0.41716280377989545
1004,1004,-1.177033079678466,0.42116922994493844
1005,1005,-1.459423478887239,0.41912988388000005
1006,1006,-1.251564222665641,0.4167327113653783
1007,1007,-1.2616389294012627,0.42703636669183853
1008,1008,-1.3344564937861179,0.42369578908157646
1009,1009,-1.2757597468965514,0.41835923716656037
1010,1010,-1.4513155002923899,0.43707406687598915
1011,1011,-1.3032870355821427,0.41898609213426247
1012,1012,-1.4630739727514994,0.41716915296135054
1013,1013,-1.3085747106079264,0.4284505103084502
1014,1014,-1.3297369352637283,0.4302703238495887
1015,1015,-1.3926365870802082,0.43757568840502703
1016,1016,-1.4861360352695148,0.43709946517754544
1017,1017,-1.3236363392643067,0.43664254518797585
1018,1018,-1.4076412945902352,0.4259896388607309
1019,1019,-1.4472773836965476,0.41986011341760066
1020,1020,-1.4096434303584315,0.4393243273351494
1021,1021,-1.4325077904548413,0.43601659378181873
1022,1022,-1.4788782361322443,0.4340201636319348
1023,1023,-1.508572741437467,0.4293102210734384
1024,1024,-1.4385481804918339,0.4454636283383193
1025,1025,-1.4183950932674203,0.43116668767015265
1026,1026,-1.5518202074004535,0.4358732109492261
1027,1027,-1.5593652830813807,0.4372787984516782
1028,1028,-1.5298136432215823,0.43290301307007995
1029,1029,-1.4597290903751305,0.43202361823442875
1030,1030,-1.6146774637974086,0.43758801495892596
1031,1031,-1.4599062526490645,0.44153450263787725
1032,1032,-1.5600617618738257,0.4389133151570222
1033,1033,-1.4484983364630708,0.45866414667535077
1034,1034,-1.5785915785674505,0.4434100854819255
1035,1035,-1.5630654810591214,0.4529511475341516
1036,1036,-1.5267936085906064,0.4552245246768507
1037,1037,-1.665786888154451,0.4356320875365132
1038,1038,-1.5962057882976197,0.44747139232332034
1039,1039,-1.601965478971789,0.4614651549678538
1040,1040,-1.5173271209627877,0.4404161050699126
1041,1041,-1.6975843608578378,0.45768252691665784
1042,1042,-1.6713372622320772,0.447633360063338
1043,1043,-1.5308968669314118,0.466719772905866
1044,1044,-1.570645288264216,0.4623070155849658
1045,1045,-1.5976610971703908,0.45442612232900903
1046,1046,-1.6727638760273056,0.45714005205713815
1047,1047,-1.518463608568568,0.4825774244426235
1048,1048,-1.5788518912611946,0.4553725333871106
1049,1049,-1.6329870821257,0.4737970100822082
1050,1050,-1.6460677580734155,0.48299097069417135
1051,1051,-1.5656526528613932,0.47172491324085325
1052,1052,-1.6143819045100583,0.46689100458859656
1053,1053,-1.756032711643816,0.4745745502849432
1054,1054,-1.5987572678772806,0.4816082258396462
1055,1055,-1.5332158394723954,0.4816631217118424
1056,1056,-1.738877171027339,0.46789958221282163
1057,1057,-1.6490298254265912,0.4946383495281443
1058,1058,-1.595750164533401,0.4784475098485077
1059,1059,-1.7574104245459925,0.4852928272653835
1060,1060,-1.6154748470932259,0.4845925111139757
1061,1061,-1.7127857691422885,0.4618178556972148
1062,1062,-1.7216828453320805,0.4953077137038572
1063,1063,-1.7011178404565168,0.4845536164897561
1064,1064,-1.7099703487407238,0.48364319653675714
1065,1065,-1.718363997640701,0.5006421431240551
1066,1066,-1.717085939913408,0.4850511036641345
1067,1067,-1.7168143540629215,0.4834327261636787
1068,1068,-1.6659553758644494,0.4898482319382408
1069,1069,-1.672468175218457,0.48448548716212364
1070,1070,-1.6770046125322575,0.4890500078715936
1071,1071,-1.7415166342315171,0.49984698206139166
1072,1072,-1.6325198947569473,0.49403696004053005
1073,1073,-1.7550039746307278,0.4859738632909068
1074,1074,-1.6249540024910305,0.5105078621317473
1075,1075,-1.7173769798372551,0.4876554727467779
1076,1076,-1.6393028019739688,0.4960732372634698
1077,1077,-1.7049138464689422,0.48334176260327577
1078,1078,-1.6050424712181333,0.5063979250761265
1079,1079,-1.6587905036646564,0.49618743229289747
1080,1080,-1.694673377220348,0.49750411072559375
1081,1081,-1.7203364961127972,0.4989132319371269
1082,1082,-1.6561157725554032,0.49379555191923236
1083,1083,-1.6891810903632347,0.5101545178249148
1084,1084,-1.6673788786622394,0.4977515134708181
1085,1085,-1.6668746412393793,0.4834354146651634
1086,1086,-1.6554671478418737,0.5032443050717537
1087,1087,-1.6255402540288424,0.504773763414903
1088,1088,-1.6162285276491233,0.49205901733842006
1089,1089,-1.6275186286498369,0.4986829203936656
1090,1090,-1.5879833742135792,0.49552947241569106
1091,1091,-1.5791152941051367,0.4898647103919097
1092,1092,-1.5932274686529744,0.4889452572002632
1093,1093,-1.6438267590905127,0.49485139197271183
1094,1094,-1.5334073689817118,0.49450703653523814
1095,1095,-1.6014993496505618,0.49767164429327476
1096,1096,-1.6255119841873245,0.49453243976950656
1097,1097,-1.6711362874669375,0.4762379154841238
1098,1098,-1.65093102011022,0.4895273754671303
1099,1099,-1.5784495679787356,0.47484895994557613
1100,1100,-1.5779258958328715,0.49018300611325977
1101,1101,-1.6314729930076723,0.48286075294446745
1102,1102,-1.661404159904035,0.48311017561129643
1103,1103,-1.7342833205579777,0.47887823000165153
1104,1104,-1.6303227452195688,0.47807871330747664
1105,1105,-1.6935523746096548,0.4762908084390635
1106,1106,-1.820951174425658,0.46567634965663063
1107,1107,-1.6859165499946829,0.4802295336822073
1108,1108,-1.7085547386702598,0.47585822231949787
1109,1109,-1.8626485439914144,0.46991374805073355
1110,1110,-1.7950562352156603,0.4613125209452769
1111,1111,-1.7638931110277334,0.4677822766216459
1112,1112,-1.8699860829146413,0.4835106269939064
1113,1113,-1.7932589300485746,0.46580399969313047
1114,1114,-1.9726178630800477,0.45851553667013367
1115,1115,-1.8193464867813427,0.46784141157472914
1116,1116,-1.931992671207934,0.4583090393418004
1117,1117,-1.8946084071072402,0.45433109897222596
1118,1118,-1.9571006940222249,0.4648056848393457
1119,1119,-1.99476703021785,0.4518087054971593
1120,1120,-1.8593814007830058,0.46896847250579743
1121,1121,-1.9747161634656538,0.46406936086712214
1122,1122,-2.040159861861959,0.4513839405907415
1123,1123,-2.0152741845244027,0.45869782577459567
1124,1124,-2.008351768256216,0.4711993071937862
1125,1125,-2.1214129595291427,0.45180878487731807
1126,1126,-2.0988960062009383,0.4469842524296824
1127,1127,-1.9616356042111418,0.47149220860666863
1128,1128,-2.0958063185816225,0.46300699488429026
1129,1129,-2.154673055992246,0.46231280138723
1130,1130,-2.0983608165395244,0.46690591674865417
1131,1131,-2.1800525752060618,0.4697427215272963
1132,1132,-2.056252291430159,0.45372779431094845
1133,1133,-2.2221902677115244,0.4710798562315281
1134,1134,-2.1271399235274577,0.46106517169907146
1135,1135,-2.216537702634172,0.44615756499555526
1136,1136,-2.11292430385726,0.4631767703198407
1137,1137,-2.123533467651284,0.4689615380340658
1138,1138,-2.1516235959218557,0.45874235637001565
1139,1139,-2.102114948208595,0.47697468648104624
1140,1140,-2.1997006883957724,0.4818288428695208
1141,1141,-2.1021069478656558,0.4628921850618389
1142,1142,-2.1654739772994214,0.47705419955655676
1143,1143,-2.2012390253284457,0.45707204074437696
1144,1144,-2.23154593181832,0.47926676960702663
1145,1145,-2.1422872338464494,0.47566820190749926
1146,1146,-2.150965898410705,0.47826630796849395
1147,1147,-2.2046609180991408,0.47767252340712363
1148,1148,-2.0417256903747103,0.4841648662891207
1149,1149,-2.1281725031386176,0.4892886059018551
1150,1150,-2.202289914296558,0.4683358592877412
1151,1151,-2.116047756563703,0.5010125396431123
1152,1152,-2.044622196834363,0.4794666502394413
1153,1153,-2.1577720917835466,0.490424440230878
1154,1154,-2.1269382362939777,0.4946276415656817
1155,1155,-2.1889611150336816,0.48518719445097286
1156,1156,-2.09704627952705,0.49679673399802116
1157,1157,-2.1795446880006955,0.48785400359376835
1158,1158,-2.0792324974966987,0.49934799331027513
1159,1159,-2.0660925801022882,0.5071858894143826
1160,1160,-2.1384879243868986,0.48985089874216714
1161,1161,-2.078443912476916,0.5034256389503651
1162,1162,-2.0877538116564893,0.5147152364160503
1163,1163,-2.1520058057591367,0.5053509007472528
1164,1164,-2.0643843233788917,0.49880473182206947
1165,1165,-2.107068424623271,0.509945894332938
1166,1166,-2.148247379698687,0.5142607149762487
1167,1167,-2.148710404149287,0.5135013092666947
1168,1168,-2.0384467852058665,0.5276265617431636
1169,1169,-2.0378780315010694,0.5125596726313227
1170,1170,-2.160899528562374,0.5175664412822046
1171,1171,-1.9794081191430049,0.5135249010892077
1172,1172,-2.0994727445593515,0.5245401382235475
1173,1173,-2.149643361792676,0.5199944250707703
1174,1174,-1.9758353474293426,0.5367115947145737
1175,1175,-2.18314397855229,0.5235421329708803
1176,1176,-2.0713497555208757,0.5277543906411059
1177,1177,-2.118746451526212,0.5255062600602912
1178,1178,-2.136128717252763,0.5306775850987091
1179,1179,-2.1152216432516817,0.5285169100908832
1180,1180,-2.0490575830929068,0.5348863507504023
1181,1181,-2.119063478715616,0.5346826624123696
1182,1182,-2.2160389630658535,0.5138536673800509
1183,1183,-2.0582302374635684,0.5416804233844581
1184,1184,-2.144510205166673,0.5264951783496576
1185,1185,-2.1365343577171227,0.5386731665963447
1186,1186,-2.1644419038128957,0.524730699049521
1187,1187,-2.147106782287419,0.5375852791230535
1188,1188,-2.1363162699666063,0.5395609808798433
1189,1189,-2.2323936701459446,0.5238761475960676
1190,1190,-2.2155328921881043,0.5337970662243579
1191,1191,-2.1459570044593805,0.5298895538098796
1192,1192,-2.2254395527498327,0.5270260841800278
1193,1193,-2.1722429520683173,0.5304319749334269
1194,1194,-2.1872366270767603,0.5240577494638503
1195,1195,-2.236554604706437,0.5228359690740136
1196,1196,-2.170907579098854,0.5217583731272056
1197,1197,-2.298638164841924,0.520053872621809
1198,1198,-2.2169032163377302,0.5232549031954739
