,Index,Mean_Diameter,SEM_Diameter
636,636,0.26383158164137666,0.8866691707181987
637,637,0.21659897535410857,0.8983363644863908
638,638,0.17084715355533006,0.9186372007959722
639,639,0.4331903568980433,0.8750883203742421
640,640,0.3261003031498573,0.8559671306840134
641,641,0.32952090582639887,0.8445780524295073
642,642,0.3780266158209388,0.8730699524524603
643,643,0.4081069210586495,0.8719141947577109
644,644,0.42962406969756883,0.8644396006923173
645,645,0.47619011012160256,0.8457559390233168
646,646,0.45065512496537147,0.8473544013921562
647,647,0.5489335002486424,0.8444861554203957
648,648,0.46270384271319226,0.8414167813255795
649,649,0.509330386477314,0.8287608113566045
650,650,0.5811011774956364,0.8213875254583943
651,651,0.5292493054822771,0.8209256919202922
652,652,0.5079949956642903,0.8512743346251646
653,653,0.34563835618031863,0.8643741503774899
654,654,0.4971275535320161,0.8458173748018911
655,655,0.40658613209723105,0.83604800058328
656,656,0.6779448408754769,0.7816104588605277
657,657,0.6323891749151915,0.812308961252517
658,658,0.434977139680493,0.8389753748276063
659,659,0.5451125768043097,0.857129963705479
660,660,0.47756074151636624,0.877391075154278
661,661,0.42299684063559984,0.9063144448460068
662,662,0.5178829022282357,0.8905958643817449
663,663,0.6390204864354686,0.8031809078507828
664,664,0.6444159930897408,0.7761362460135791
665,665,0.6426717232830911,0.7585555014987031
666,666,0.7205753589977806,0.7375389766882509
667,667,0.8099913019622345,0.7175440900287849
668,668,0.7675188312846414,0.7154434055422971
669,669,0.9520473092177193,0.6922443351833942
670,670,1.0487731001787781,0.6831107273564938
671,671,1.0654836690284508,0.6924202274721426
672,672,1.0420060964284918,0.6720035786535619
673,673,1.1051374289225944,0.6687020882718452
674,674,1.0570603392307854,0.6643481604764983
675,675,1.026322450198459,0.667853711785046
676,676,1.1454048328686457,0.6487413701688319
677,677,0.9759117560570781,0.6390558651357766
678,678,1.1783420288704223,0.6456335649265844
679,679,1.095585672391343,0.6429728622178662
680,680,1.129751281603814,0.6430516411753755
681,681,1.0689428174945346,0.6434060851917283
682,682,1.1700284111328092,0.6416996069639261
683,683,1.1056089358332732,0.6566377371796388
684,684,1.1596275565978273,0.655538130844124
685,685,1.0207134856235545,0.6579449380158043
686,686,1.1235248804448483,0.6611575862383942
687,687,1.0342967812070314,0.6556156132802978
688,688,0.9719280531379778,0.6673709138721973
689,689,0.914369531717103,0.680745026446075
690,690,0.9161935307721242,0.6877991296269643
691,691,0.8518581028437537,0.6996949580512114
692,692,0.8505186782458226,0.7202731805918915
693,693,0.895171472182832,0.7252551590960326
694,694,0.7767048966884444,0.7385072531575408
695,695,0.92951979874131,0.7463929871616805
696,696,0.8556416251451576,0.7555822071130383
697,697,0.8714340271042083,0.7723886078028066
698,698,0.9679619657814363,0.6950793870547828
699,699,1.1077991360573558,0.6605199735533349
700,700,1.214058400439697,0.624844016740997
701,701,1.2574270521765574,0.6306544666883972
702,702,1.2621860354222822,0.635612962711137
703,703,1.1910100003848971,0.6557024539098254
704,704,1.2947785982353854,0.6483592449028435
705,705,1.2393745197023383,0.6789218811391282
706,706,1.2386131516391412,0.6959097982922895
707,707,1.162920188433347,0.6996714888260552
708,708,1.246009930550342,0.7202886766682852
709,709,1.1576323313704433,0.7241795286214613
710,710,1.3445018713782422,0.7293377362490401
711,711,1.2254099049765423,0.758063630144127
712,712,1.3513731401999216,0.7469352663832235
713,713,1.2549069888385698,0.7380507435229706
714,714,1.331859200564189,0.7425610719245092
715,715,1.3394574873693812,0.7562032264497618
716,716,1.4315756882403081,0.7482894055750717
717,717,1.314899486481794,0.7342869767509372
718,718,1.416450218857084,0.7496162673662278
719,719,1.4360035019836972,0.7209919510430683
720,720,1.4573922443927148,0.7369957744054401
721,721,1.3440624504548646,0.7333173550093327
722,722,1.3443908490099339,0.7426828550707137
723,723,1.3905500353167626,0.7249769837649463
724,724,1.3703226361336434,0.7522117959580136
725,725,1.4060816252600095,0.7335355978809873
726,726,1.419540178847804,0.7604436767493606
727,727,1.486746875354612,0.7568492295964389
728,728,1.3528164383351968,0.7802744778910174
729,729,1.3646499810244554,0.7909118932147894
730,730,1.3216750487703777,0.8003156756731874
731,731,1.2451027288046443,0.8094941826950355
732,732,1.3187910475867555,0.8267836231965764
733,733,1.2299833443408565,0.8342728063359177
734,734,1.32996446047558,0.8244602297269298
735,735,1.3406162123357621,0.7975298344694508
736,736,1.2725148460487965,0.7852594157595847
737,737,1.399079218088998,0.7731505226325888
738,738,1.4324843315054179,0.7926035829754076
739,739,1.4197887942894258,0.809793890733486
740,740,1.3130415512896878,0.8295494133513747
741,741,1.2718064466486174,0.8238712151363284
742,742,1.2640634542329743,0.8510049140939268
743,743,1.3240216489361794,0.8653468169749589
744,744,1.2894045007962127,0.8750227494278171
745,745,1.2163094171537556,0.8595406783195435
746,746,1.323755877392821,0.8358040817770304
747,747,1.332763528520987,0.8228723469859286
748,748,1.3994081703382208,0.7883288754732434
749,749,1.427227586351159,0.7846340017459719
750,750,1.3942732922248626,0.7702196549578709
751,751,1.4267884598069658,0.7456450016864661
752,752,1.4346520835650165,0.7727246078480279
753,753,1.5478859299422976,0.7787687092136497
754,754,1.5888412240045064,0.7591848024969586
755,755,1.6394535107686754,0.7719998691145092
756,756,1.6623878179137872,0.7543771120725417
757,757,1.7771629579740607,0.74760404628136
758,758,1.6818606046655036,0.7425602640003355
759,759,1.62496959502952,0.7413551689981676
760,760,1.7842499913100043,0.7331665342682099
761,761,1.7709128155821803,0.7192272283857993
762,762,1.836472480839398,0.7306396015081991
763,763,1.9421214237520426,0.7239825487736532
764,764,1.8564181035379566,0.726897396476417
765,765,1.8574462300413952,0.7337350053161895
766,766,1.919696806473165,0.7397732797484834
767,767,1.9587039096043393,0.7222058136937123
768,768,1.7706627542900537,0.7310044398703938
769,769,1.8727857960446201,0.7269271169098417
770,770,1.8345304679753176,0.7222203686021043
771,771,1.7352284903386799,0.7276197711577406
772,772,1.862083903893343,0.7366674282658664
773,773,1.6269000128810713,0.7554008876390976
774,774,1.6132332776671636,0.7641112401636343
775,775,1.816888022690785,0.7345997167462768
776,776,1.827340913550827,0.7380487700707253
777,777,1.8213234061567878,0.7313655908189421
778,778,1.769919151020837,0.73281859638415
779,779,1.8072941333212984,0.7368234860478555
780,780,1.7647899309079234,0.7172448072104108
781,781,1.6828264436879525,0.7140515838587809
782,782,1.6013932060607519,0.7255431806523892
783,783,1.7541200101878962,0.7206555798659736
784,784,1.631790989646551,0.721263956341041
785,785,1.6286153632742153,0.7240702044677448
786,786,1.7428770271119713,0.7239819275521893
787,787,1.7036984086841347,0.724217898131512
788,788,1.6640981127725611,0.7301551864282442
789,789,1.7146264387872368,0.7169731850141481
790,790,1.7556093028469204,0.7165586398990239
791,791,1.689173259961876,0.7267235330164726
792,792,1.6587327403449823,0.7212288394950587
793,793,1.7729400445616235,0.7243309899195391
794,794,1.793016383953157,0.7212365222681285
795,795,1.8276245397143205,0.7168279155037447
796,796,1.7582141553527157,0.7094690346035352
797,797,1.827650604973045,0.7192505777221909
798,798,1.7481584520681162,0.7358956866689569
799,799,1.7340829021337436,0.7234723225856768
800,800,1.6816060873512793,0.695117150354263
801,801,1.690078738535349,0.7098242746560625
802,802,1.585920921345354,0.7066135483252387
803,803,1.7484567126831454,0.7106759451844802
804,804,1.7349830874599932,0.6965570659870574
805,805,1.682353312914527,0.6834194059915784
806,806,1.507108910457435,0.7139885925632536
807,807,1.719455948198159,0.7121064016093926
808,808,1.7403813096834995,0.719887859186646
809,809,1.7310685752252524,0.6933866238502713
810,810,1.6165632745580742,0.7001960167206513
811,811,1.823993453475421,0.7144994672128534
812,812,1.6307285414806776,0.702599711428764
813,813,1.7529650426620143,0.719831059437706
814,814,1.6316721458598589,0.7102472393885605
815,815,1.6054345194960848,0.6950883815553546
816,816,1.6088545580714646,0.7330036121650402
817,817,1.578539710774966,0.7094661666361833
818,818,1.5366714678511981,0.7202344849972458
819,819,1.5440694930907095,0.738224634455462
820,820,1.5668172924455233,0.730058906920382
821,821,1.4904277063023519,0.7003461659553735
822,822,1.5825462395445675,0.7245257711696369
823,823,1.5002982377613086,0.7228861468106056
824,824,1.5017280021624613,0.7342569208237755
825,825,1.5584583976666164,0.7230670515147544
826,826,1.402304574319225,0.730061647123627
827,827,1.3646587416938267,0.7445671201907484
828,828,1.4058397475944062,0.7486613033810979
829,829,1.33475618100656,0.7180975422107377
830,830,1.3626736406782674,0.7160330319617996
831,831,1.5193690527203263,0.7155394885355616
832,832,1.582847990802588,0.6947588401178902
833,833,1.5218230484777489,0.6843544626098491
834,834,1.6061901324111725,0.6922988600475871
835,835,1.5115621732731348,0.6985264247967143
836,836,1.5678200953152457,0.7006910125795807
837,837,1.4704215391679436,0.7126417565014995
838,838,1.5201021397413843,0.7144415602676197
839,839,1.511380052549765,0.7150739128393181
840,840,1.5558276853670048,0.7110256731596856
841,841,1.52893512437648,0.7225305176596617
842,842,1.5111796357484355,0.7210565780547662
843,843,1.5672859109139754,0.7244775930869461
844,844,1.4765248028707445,0.7093443354259429
845,845,1.565913055380317,0.7255668895830663
846,846,1.5671124955538749,0.7160652299239921
847,847,1.6316807557668118,0.7188709769218025
848,848,1.5830894340788906,0.7257440357954391
849,849,1.4733442166335036,0.7322752095976519
850,850,1.6594694856156949,0.7284339517141867
851,851,1.6516439800409328,0.7310580738954165
852,852,1.5340735576132492,0.7326466810764576
853,853,1.6263393983006385,0.7470202476251036
854,854,1.7038417597496731,0.7375059483416886
855,855,1.6017070913684452,0.7530241554579231
856,856,1.5982969296740894,0.7644111596780206
857,857,1.688358366678506,0.7572634424443413
858,858,1.6480078239811644,0.7531528202981188
859,859,1.5978524808043806,0.7699684371894775
860,860,1.5190608659152962,0.7548251838947458
861,861,1.6413344459609847,0.7810542073985863
862,862,1.4791543692555367,0.782276941996426
863,863,1.50336327537286,0.7990820573552444
864,864,1.424714370955643,0.7903053050932796
865,865,1.4866793938107639,0.8095885703742021
866,866,1.430276846973385,0.7891432656032709
867,867,1.354031977403507,0.7789393499713393
868,868,1.3972659706589368,0.7977382304381416
869,869,1.317421967118169,0.7900609306708831
870,870,1.4022302018526474,0.8021160016852501
871,871,1.4295610406532002,0.7818780315197995
872,872,1.3052876374721596,0.7425562286265739
873,873,1.3877853196199557,0.75746188974997
874,874,1.4018791507799284,0.7695414628699225
875,875,1.2702726751643345,0.7520965473645204
876,876,1.2652858980648463,0.7511884129294641
877,877,1.222786662183049,0.732240960632223
878,878,1.176191222266462,0.7577746697510894
879,879,1.1739485363288797,0.7391200082976207
880,880,1.0798077908290313,0.755118172235574
881,881,1.0723778229438237,0.7414424294476152
882,882,1.1251762645161492,0.7536310499325596
883,883,1.2586663809132508,0.7622062905692666
884,884,1.3073027376373672,0.7325443647659164
885,885,1.3036841810524935,0.7481244499219468
886,886,1.2083159019242176,0.7538473075673229
887,887,1.4387480301162863,0.7456574007015344
888,888,1.3617952719534405,0.7386523716266902
889,889,1.3859258915624182,0.7519270159930588
890,890,1.4856494118699157,0.7452558609594809
891,891,1.3706764839120362,0.7331005811388354
892,892,1.3785096734093525,0.7401716341399178
893,893,1.3423334380935965,0.7467063087282894
894,894,1.506229148858787,0.7502683303103633
895,895,1.3790775093383227,0.7325367681905715
896,896,1.3613498907755175,0.7516296832361774
897,897,1.5109354455046773,0.7423275542583692
898,898,1.5438290234237244,0.7532290417070686
899,899,1.3811096998793104,0.7514318618849647
900,900,1.5069535529736253,0.7587265568829503
901,901,1.3839096959908113,0.745418203939588
902,902,1.6212105305662414,0.7437695002824106
903,903,1.4470297705205908,0.7469437112338094
904,904,1.6289390382717241,0.7478176421559962
905,905,1.4465068627098092,0.7176385605376052
906,906,1.533734393776042,0.7328262930061863
907,907,1.5373953362230834,0.7490160285325549
908,908,1.5815393738531585,0.7188969713746183
909,909,1.4993615757266994,0.7434791593504602
910,910,1.5134295404694618,0.7461263817234945
911,911,1.464581556956649,0.7272925047480593
912,912,1.571458182354038,0.7268332641720141
913,913,1.683323734435846,0.7369741693865247
914,914,1.4757106284006742,0.7270937451119324
915,915,1.5353255568106356,0.7387025998480139
916,916,1.4240669140070434,0.7455585694236533
917,917,1.4302408079651727,0.7281814949779192
918,918,1.4567509453733445,0.7271990160034426
919,919,1.4275781081601318,0.7337339435419327
920,920,1.474262912085816,0.740990199317525
921,921,1.5243511753422805,0.7220546262309954
922,922,1.3811181424814407,0.7170569421574712
923,923,1.4921227080589223,0.7526669550272825
924,924,1.4970575843944463,0.7562777216162225
925,925,1.5741702226679373,0.7454938801916182
926,926,1.5442945194827253,0.7632416263015054
927,927,1.5259672367842085,0.7537612459604814
928,928,1.5158760832053215,0.752483564457706
929,929,1.5254756161927774,0.7638207504535532
930,930,1.4943212468532303,0.7525567907901518
931,931,1.5184582478387227,0.7599904483479059
932,932,1.4669238300495835,0.7574408856214185
933,933,1.422131366641794,0.76810276278805
934,934,1.5536508997994876,0.7579484008203907
935,935,1.3619841887901667,0.7526159930144495
936,936,1.4992187438076732,0.7598922823058856
937,937,1.4809399667408474,0.7713411097643589
938,938,1.3329681433444538,0.7482853272603454
939,939,1.4517157381081096,0.7596128898056373
940,940,1.391423540142946,0.7651810510816143
941,941,1.3583218462014253,0.7569840525405778
942,942,1.4817717756924211,0.7667312292778132
943,943,1.34357950285855,0.7732985118953608
944,944,1.4319772724893758,0.7626596242592816
945,945,1.316001921799425,0.7655419276702733
946,946,1.3260776066573103,0.7745348975211278
947,947,1.3660734274678548,0.767799019978753
948,948,1.31021277412958,0.7653976120192096
949,949,1.3847486651168563,0.7616491878841051
950,950,1.32222081901623,0.7703668642133246
951,951,1.3454876851138446,0.7558594858204406
952,952,1.2717718311623438,0.757856937055336
953,953,1.4118618773879639,0.7707809154695943
954,954,1.323938316073563,0.7596021950905275
955,955,1.3213876978731052,0.7585420863675196
956,956,1.2434315876891087,0.7831930693889287
957,957,1.3594149065807695,0.7704069969666076
958,958,1.3891456675178402,0.7734750947782445
959,959,1.3792991277320514,0.7576997807994659
960,960,1.3403551795893618,0.7666774056675794
961,961,1.4781350845125463,0.7646293754161655
962,962,1.3820689455025101,0.7630086967649133
963,963,1.3747888748144943,0.7584542915944834
964,964,1.4508717846819716,0.780526038631787
965,965,1.4457105844846694,0.7597675655206416
966,966,1.3192646268038737,0.7665764622564326
967,967,1.4182284199096415,0.7631754631572519
968,968,1.2946162642959123,0.7645989385112338
969,969,1.2910110471991134,0.7551347625278185
970,970,1.3559841289405736,0.7672251719145882
971,971,1.3889103639156897,0.7605535708155219
972,972,1.4774611460491325,0.7579214576433245
973,973,1.4192552408359906,0.7695696438830718
974,974,1.5081518367715916,0.7465755430733029
975,975,1.3721948790465266,0.7650498158282619
976,976,1.277282096610395,0.7684187026488793
977,977,1.3848425460093448,0.7696199955784071
978,978,1.3350039429695137,0.7654667794874047
979,979,1.3498778937543998,0.7608573367569156
980,980,1.454637272541838,0.7728549577341278
981,981,1.4256017445626301,0.7564939378226858
982,982,1.3365942915577431,0.7618017215452257
983,983,1.466407654082294,0.7635574056975722
984,984,1.3977858345152048,0.755801050637667
985,985,1.3765353883564735,0.7529461416531379
986,986,1.3136810977797269,0.7634526745055403
987,987,1.4933452790371404,0.7651690646458713
988,988,1.3558714081914567,0.7644149602741181
989,989,1.44633080451253,0.7532792523951077
990,990,1.2047649001608587,0.7827919271668011
991,991,1.6612021461336732,0.7621225922620141
992,992,1.388444976672194,0.7634079007945322
993,993,1.3298131144097924,0.7649700514915289
994,994,1.5425473083197245,0.7574708274963209
995,995,1.4079262119263778,0.7568567585979565
996,996,1.489487825765005,0.7686938893133745
997,997,1.3184560144176642,0.7717783840843734
998,998,1.564997598712946,0.7659387669407863
999,999,1.3715978746813888,0.7840949163138589
1000,1000,1.425462853809188,0.7644116888388229
1001,1001,1.2454775220901775,0.7888001863914257
1002,1002,1.173488973143614,0.8092891820773114
1003,1003,1.1828372184838012,0.8141873979231579
1004,1004,1.076030896588711,0.8396463663788348
1005,1005,1.1356413340906126,0.8693955769747462
1006,1006,0.9631693750047752,0.877697789833285
1007,1007,1.0997850718681283,0.8956980277205475
1008,1008,1.046700631763926,0.8712773427274932
1009,1009,1.1958212747571708,0.8618351009060776
1010,1010,1.1005699667039348,0.8665467352236192
1011,1011,1.108109707740708,0.8448954155788957
1012,1012,1.1584289304038289,0.8432253982745461
1013,1013,1.112142103341399,0.834259973665997
1014,1014,1.2536855051123112,0.8207612176385911
1015,1015,1.1510965709680423,0.8137126556905933
1016,1016,1.3169125781254367,0.8169687092246851
1017,1017,1.2714624263407728,0.8088308272616909
1018,1018,1.3574316796314172,0.7994298700921315
1019,1019,1.4023004648574122,0.792295206917828
1020,1020,1.4574400616314407,0.782766250453829
1021,1021,1.4217594129980295,0.7586167336826436
1022,1022,1.6653463566716606,0.7640110851957437
1023,1023,1.6744800596151261,0.7502201860812556
1024,1024,1.6266047163102897,0.7514706512087408
1025,1025,1.6595440654441296,0.7690772112846133
1026,1026,1.5900298556034795,0.745178304003755
1027,1027,1.6494754701806345,0.7551264457966925
1028,1028,1.7226088256749066,0.7542006154282971
1029,1029,1.6901074116423744,0.7551021423969924
1030,1030,1.5781459128746878,0.7531860137821895
1031,1031,1.5751038133019029,0.7751678858469853
1032,1032,1.5853149745215551,0.7600238826888148
1033,1033,1.4901490668376802,0.7648296763353729
1034,1034,1.5860387581479127,0.7760237314591681
1035,1035,1.668289613107785,0.7728934646683479
1036,1036,1.6054725028062042,0.7664437233428104
1037,1037,1.7567617130865842,0.7693668688116864
1038,1038,1.6119566779015904,0.7603552986198914
1039,1039,1.6989765660703195,0.7714137414358679
1040,1040,1.7038253411914555,0.7554742342622973
1041,1041,1.728767725698245,0.7688497262196444
1042,1042,1.6857349572603122,0.7371563171822734
1043,1043,1.7106615706195205,0.7447011800303692
1044,1044,1.5874644412150303,0.737352974871354
1045,1045,1.6298765903339707,0.7441404264985763
1046,1046,1.6993145794051292,0.7358343738240785
1047,1047,1.68515624648219,0.7317822371982087
1048,1048,1.818759803167996,0.7327517965412063
1049,1049,1.755512994876599,0.7428405591837206
1050,1050,1.9097986784249816,0.724847697469701
1051,1051,1.7266797321626863,0.7386484416724833
1052,1052,1.8764806121070774,0.7362193661089023
1053,1053,1.8326308152429072,0.7248199441402106
1054,1054,1.9241244750205457,0.7431539859807257
1055,1055,1.9014647387648296,0.7247794559241978
1056,1056,1.9238287640829612,0.7390513065616575
1057,1057,1.9137797215900136,0.741170006747083
1058,1058,1.8986155689916917,0.7351767127250984
1059,1059,1.9596184329940067,0.7264384716947455
1060,1060,2.0041951668726448,0.7361026490914672
1061,1061,2.0279028482607173,0.7339827442386291
1062,1062,1.9800496093529347,0.7435257502344788
1063,1063,1.9355088618830962,0.7417635071000108
1064,1064,1.9553305195633446,0.7385272350489848
1065,1065,1.9772576688968972,0.7427765006909096
1066,1066,1.9148595552673384,0.7345692714947006
1067,1067,1.9472318908597301,0.7335775771682245
1068,1068,2.0402472893770462,0.7433891381517423
1069,1069,1.9877077696462,0.7352354781175523
1070,1070,1.9224152735753919,0.7396886762379631
1071,1071,1.9164160437075362,0.7300363237300272
1072,1072,1.9822568060525523,0.7391198048262729
1073,1073,2.0246561868952475,0.7338542528904962
1074,1074,1.971130858508241,0.7378539465080695
1075,1075,2.0691655635753214,0.7366345879723991
1076,1076,1.926689516357326,0.7299713079553408
1077,1077,2.036754479059016,0.7462530530774953
1078,1078,1.9389089243960793,0.7329630100498019
1079,1079,1.9778732281779057,0.730854362750014
1080,1080,2.02233630335472,0.723356133339864
1081,1081,1.865941441252998,0.7285195108465559
1082,1082,1.948506943386658,0.7320999961645772
1083,1083,1.8178411004814823,0.7221498930847767
1084,1084,1.8504656617520483,0.7390682423541978
1085,1085,1.9275258318908854,0.7295193368401162
1086,1086,1.7588934706179762,0.7241881080349024
1087,1087,1.7870029780654757,0.7363126601756501
1088,1088,1.879182198715294,0.7394000949234688
1089,1089,2.030694810660248,0.7360200218303177
1090,1090,1.9508519582500634,0.7475870563978613
1091,1091,1.9932193686157635,0.7607042882766338
1092,1092,1.767548201687046,0.7404516892567607
1093,1093,1.5766214840248012,0.7629228065401646
1094,1094,1.7701209461318976,0.7411253921538677
1095,1095,1.8608200555100796,0.7692715035380605
1096,1096,1.7846776862948626,0.7616044234270682
1097,1097,1.55063164214007,0.7598146657498615
1098,1098,1.9083267467583098,0.7631093071091953
1099,1099,1.672395202959924,0.7457810267753525
1100,1100,1.6305526292530739,0.7551924637982391
1101,1101,1.9165063821592156,0.7525218185348846
1102,1102,1.7491114323083852,0.7442239448211234
1103,1103,1.7707473058754206,0.7475825946143698
1104,1104,1.9392526593267543,0.75063567468646
1105,1105,1.6442278373524577,0.7479909428078564
1106,1106,1.8967441588360885,0.7429515017221596
1107,1107,1.8603183779380768,0.7568897595765314
1108,1108,1.832522878625545,0.7603348852180001
1109,1109,1.8140587488283615,0.7411988476652255
1110,1110,1.8807177074978199,0.7652879675261139
1111,1111,1.8449071539185689,0.7545047612749095
1112,1112,1.916323145961907,0.7462874064265423
1113,1113,1.9330973539923846,0.7520016205827014
1114,1114,1.8912841872341957,0.7580913947749921
1115,1115,1.8694095378987212,0.771312041601902
1116,1116,1.80534040748469,0.753768266457017
1117,1117,1.8523545939783268,0.7544669594654285
1118,1118,1.878851384221297,0.7562618124895272
1119,1119,1.7949527975036754,0.7653017897547116
1120,1120,1.894347334185981,0.7510155779033525
1121,1121,1.9498103200237413,0.7594306221256787
1122,1122,1.8807720168400939,0.7556417698534502
1123,1123,1.9546822813735478,0.7568769140795538
1124,1124,1.9537964246086654,0.7617657391834219
1125,1125,1.8802862324155474,0.7581805251584826
1126,1126,1.9645216563764512,0.7537922411089729
1127,1127,1.9554242354306008,0.7576828120907938
1128,1128,2.0196540570545367,0.7692852276832092
1129,1129,1.8599728831884832,0.7739942133570245
1130,1130,1.9908581636842797,0.7793335073296285
1131,1131,1.8785846026841446,0.773629106951518
1132,1132,2.0412424530825715,0.7709840530702617
1133,1133,1.8921342070774665,0.7815504837236628
1134,1134,1.9375745202979227,0.7657244313966927
1135,1135,1.9770939538187364,0.7874874261835301
1136,1136,1.9651443487385725,0.7744002547064633
1137,1137,1.9068422595076673,0.7821233168583573
1138,1138,1.892989229315937,0.7736431259086667
1139,1139,1.86899079603949,0.7788878612981646
1140,1140,1.8224102842517662,0.7827270287353688
1141,1141,1.9533900262113069,0.7763732983260622
1142,1142,1.9162145975895533,0.7812906066039614
1143,1143,1.8449533668401779,0.772983795123514
1144,1144,1.9400255986840502,0.7819898513299895
1145,1145,1.9911080736689986,0.7827668865529752
1146,1146,1.9051480611523794,0.7680043198336909
1147,1147,1.9352303493996434,0.7747824772632901
1148,1148,1.819437338770247,0.7724296438696913
1149,1149,1.821083280332959,0.7665098525036896
1150,1150,1.823438650803324,0.7758464724532347
1151,1151,1.773097283361329,0.7813048777974628
1152,1152,1.8049547194820004,0.7649395612297666
1153,1153,1.8063872249583752,0.7772440186290362
1154,1154,1.7443436760342133,0.7814770448219021
1155,1155,1.773034219535801,0.7665156450233618
1156,1156,1.878681721300297,0.7772238505686263
1157,1157,1.8848041884560147,0.7671229018061746
1158,1158,1.9420175072712227,0.7701629331560768
1159,1159,1.9149615324559264,0.7630275116994345
1160,1160,1.8939088853036585,0.7719343193694025
1161,1161,1.777763068579235,0.7499227821963774
1162,1162,1.8362764595477694,0.7219398968425619
1163,1163,1.913550180994495,0.7466237357498231
1164,1164,1.8909285288290518,0.7280568299689448
1165,1165,1.821140474585486,0.7418442463595255
1166,1166,1.8629086667926633,0.7492627880889537
1167,1167,1.82826206677886,0.7302051228999947
1168,1168,1.8599333249071417,0.7312718109409819
1169,1169,1.9150155496724666,0.7457675736762788
1170,1170,1.9230817345466504,0.7629330774846355
1171,1171,1.965968043457282,0.77005362397278
1172,1172,1.8618650423459993,0.7499668040393132
1173,1173,1.8497798394361695,0.7601737971702647
1174,1174,1.9170607797175507,0.746566128031314
1175,1175,1.8794489012444786,0.7379808946995591
1176,1176,1.842686581134824,0.7287211359829462
1177,1177,1.83325568058835,0.7379646108939857
1178,1178,1.8490996065194376,0.7344393624721338
1179,1179,1.8957410990228714,0.7317389472423966
1180,1180,1.8401917060331716,0.7275241778453052
1181,1181,1.7530021540061285,0.7399062423641077
1182,1182,1.881493745179915,0.7263163167014842
1183,1183,1.8896591935914495,0.7376038318189125
1184,1184,1.8097473516140192,0.7393762772710526
1185,1185,1.7274235427840055,0.7349382349153506
1186,1186,1.7863098363234902,0.7358199738410514
1187,1187,1.8105268843413018,0.7358375092128562
1188,1188,1.867615844065634,0.7479292555628922
1189,1189,1.8558566132184533,0.7379211340904656
1190,1190,1.6950767429605813,0.7400795636218804
1191,1191,1.8600950816513926,0.7505981119604286
1192,1192,1.7431085029157467,0.7326912481631944
1193,1193,1.884673369275967,0.7328253121165265
1194,1194,1.8777476823370227,0.7356056554731459
1195,1195,1.9435809935269344,0.7315197403576206
1196,1196,1.884809356588526,0.753245093380985
1197,1197,1.9168764649331593,0.7465334977677587
1198,1198,1.8871662786050198,0.7393675605494036
1199,1199,1.7897030282895054,0.7452755033102393
