,Index,Mean_Diameter,SEM_Diameter
614,614,-0.9253754385402514,0.22841975510265672
615,615,-0.9388933097886629,0.22325193556606995
616,616,-0.9091638712648112,0.23216852028116622
617,617,-0.9607644970423863,0.23225096772200246
618,618,-0.9855590379929493,0.23927244328781094
619,619,-0.980008154514601,0.2387683080960784
620,620,-0.9541409841727372,0.23601881785125653
621,621,-0.991841110358183,0.2338032910708239
622,622,-0.9614567249332489,0.234266468437797
623,623,-0.9507607188622836,0.23330335521576395
624,624,-0.9744582087397168,0.23508675619640715
625,625,-1.001922367065571,0.23734975872075678
626,626,-0.9903575919822231,0.2393395729226532
627,627,-1.0194322436554297,0.24090178959368902
628,628,-1.0120270423862103,0.23483759648103456
629,629,-1.0156602188892252,0.231845342158681
630,630,-0.9913615559867053,0.2336558970957368
631,631,-0.9784104804504223,0.24106730626890144
632,632,-1.0569141879336057,0.23702781826314293
633,633,-0.981054815552895,0.2359353110641815
634,634,-1.0117824439741907,0.2304263896316384
635,635,-1.0027481111633239,0.23605987715958415
636,636,-1.0077221851198148,0.23723733030346164
637,637,-1.0236537435065463,0.2389447540501711
638,638,-0.9806898104548913,0.24004126277324078
639,639,-0.943710276387287,0.23847562382827533
640,640,-0.946284610687014,0.22959043959845338
641,641,-0.9160728558605759,0.23518969716856458
642,642,-0.8639384159094058,0.2332812892063187
643,643,-0.8818899153417495,0.2333262319009166
644,644,-0.9151900749128613,0.23370022552061637
645,645,-0.8965423676299195,0.229407467154967
646,646,-0.8061545204131862,0.23357323352157927
647,647,-0.8352607385057274,0.2270097193504179
648,648,-0.82647310639081,0.22893818301662974
649,649,-0.818647752046041,0.22900902377559837
650,650,-0.8273370312457949,0.22766021527594088
651,651,-0.8092215256504827,0.21767407878306605
652,652,-0.8089655287270486,0.21982081092009084
653,653,-0.7817266923154683,0.21906614122566165
654,654,-0.8172206716249735,0.21496499123462276
655,655,-0.7681298173318921,0.21697461070751814
656,656,-0.767801114362158,0.21865850966045622
657,657,-0.7575991199165121,0.2151634596280115
658,658,-0.7494512656454546,0.21193698435561656
659,659,-0.7560093511456246,0.2193549334824022
660,660,-0.7419592874917261,0.21726666423176225
661,661,-0.7167965194514093,0.21443580904506707
662,662,-0.7031939690047798,0.21260870217704914
663,663,-0.676988783984875,0.21327686154169334
664,664,-0.681971792464376,0.2166475595546376
665,665,-0.7007587904332498,0.21819003749634822
666,666,-0.6672582423602583,0.2205181630351554
667,667,-0.6918463936508966,0.21536174697754026
668,668,-0.6940080317529843,0.21084692747329767
669,669,-0.6679371853166549,0.21360300528101167
670,670,-0.6534629482974889,0.21443402644800208
671,671,-0.6095029957328206,0.21811110507507694
672,672,-0.6355912435926839,0.21386481193718163
673,673,-0.6255244588348718,0.21134125842748083
674,674,-0.6633469707813715,0.2124771147511753
675,675,-0.6259549517386316,0.21353674657033123
676,676,-0.5930846954934018,0.21542373664982314
677,677,-0.6008117048969638,0.21417353866670652
678,678,-0.5760769294777559,0.2161358557118419
679,679,-0.5325722753783706,0.21628051417158123
680,680,-0.5635065788003558,0.2213919891290583
681,681,-0.5535090582562969,0.2201355356298715
682,682,-0.5353848491164769,0.2189501766342692
683,683,-0.48802266242143094,0.2118203331721458
684,684,-0.5346748944110024,0.21593202685039897
685,685,-0.48564806911207525,0.21123447406948642
686,686,-0.46277579839479205,0.2105698105117194
687,687,-0.5026978850417859,0.21551489788712253
688,688,-0.5157986220533596,0.21036511480086187
689,689,-0.4821363035353499,0.20988740317958945
690,690,-0.4435989689554575,0.20899400218940742
691,691,-0.47520109670023136,0.20666755952838764
692,692,-0.49725152579759,0.21261622543388944
693,693,-0.4626240557117196,0.21081222532645544
694,694,-0.4543688912188138,0.21193051154941842
695,695,-0.47955577037098085,0.21925550929487925
696,696,-0.4969184102400365,0.2115768810665509
697,697,-0.48576962479679037,0.20671287206732647
698,698,-0.45954406796877073,0.2081023600461873
699,699,-0.45975106938166543,0.20604806367801656
700,700,-0.45055801309375937,0.20975166180637997
701,701,-0.41448199905187083,0.20640135732583978
702,702,-0.4566465845296908,0.1961302898486144
703,703,-0.427207491520905,0.20665814218081235
704,704,-0.48958340305368003,0.20901814034632307
705,705,-0.5011334333550821,0.20131879676394399
706,706,-0.5104299758960101,0.2004452692721899
707,707,-0.49582779676275196,0.20595915100618872
708,708,-0.4998305615051212,0.20127929048628854
709,709,-0.5485729311242054,0.20703337953986173
710,710,-0.5858256970065306,0.20023146481926904
711,711,-0.5940340794632493,0.20502030274162408
712,712,-0.6124007407594739,0.2083908572350441
713,713,-0.6517686741092914,0.20137964147090845
714,714,-0.6919394925746271,0.2043883303333931
715,715,-0.7227071631126393,0.20768097556122792
716,716,-0.7285529173247575,0.2077212891714942
717,717,-0.7593498139181292,0.2057758995417542
718,718,-0.7751296275706105,0.2109303912822386
719,719,-0.8366098403983872,0.2126409439626092
720,720,-0.8749299357708138,0.21257491482777138
721,721,-0.894269626608443,0.21068489229385334
722,722,-0.9424868907115089,0.2152245550964357
723,723,-0.9398583022132733,0.22111567079297514
724,724,-0.9548242306182938,0.2190866393474056
725,725,-0.9535431657069949,0.22836809200711508
726,726,-1.015929415723583,0.22307628086341122
727,727,-0.995240762758911,0.22466787589817236
728,728,-1.0629199567477452,0.22645819330979092
729,729,-1.121285206385325,0.21693704706194383
730,730,-1.1231512217478352,0.22623032575692487
731,731,-1.1711806151624033,0.23102926799405224
732,732,-1.1869354574030138,0.22757747563186137
733,733,-1.1731983288939227,0.23352469330978662
734,734,-1.2500927337816254,0.2303138520858573
735,735,-1.1809386503352195,0.22824993711970265
736,736,-1.1831616032653913,0.23537419873854842
737,737,-1.2054143185357862,0.2356603890767945
738,738,-1.200727692914491,0.23120471939831885
739,739,-1.2178040339681233,0.23206276730005546
740,740,-1.199651119161095,0.2372613115511919
741,741,-1.2239978914935288,0.2384499904309818
742,742,-1.2016631733321872,0.2337616731430333
743,743,-1.2728852683192164,0.2360232283544935
744,744,-1.2845877970786863,0.23755436468528718
745,745,-1.2688688512705637,0.22331320270764993
746,746,-1.239716149127189,0.22334691579821855
747,747,-1.2625573496121876,0.2291530740063893
748,748,-1.3201890087534371,0.2253931681829832
749,749,-1.3661765484570514,0.2278518747058713
750,750,-1.3007890686865125,0.22994274061344955
751,751,-1.313340655235514,0.2343562462367797
752,752,-1.3074120622276566,0.2228994382061107
753,753,-1.292601714279027,0.2271523479586165
754,754,-1.340850671814928,0.229398340649961
755,755,-1.3373596162569885,0.22507405368325534
756,756,-1.3111079506469798,0.22138927511576942
757,757,-1.2772753988729908,0.22443726859694052
758,758,-1.334712016833132,0.21950438511658704
759,759,-1.361686668293378,0.22855889033630264
760,760,-1.3584551739700277,0.2202659501819706
761,761,-1.292526371620036,0.21962428376743248
762,762,-1.3202783062209942,0.22147256787646244
763,763,-1.3377953164108396,0.2201953480589373
764,764,-1.366322978698442,0.2144337755898542
765,765,-1.3691906533903766,0.2163959155648792
766,766,-1.3529019196442595,0.22230798908324947
767,767,-1.3819576640704645,0.21954787285106966
768,768,-1.4035206778845233,0.22064191534193456
769,769,-1.3991879291583469,0.21672696537914485
770,770,-1.3335778069730495,0.21526626126094142
771,771,-1.3604335320911989,0.2124711171281273
772,772,-1.3198078148024022,0.21465400165030582
773,773,-1.3389102581625443,0.22235698937818169
774,774,-1.3810018407111786,0.21786545000114654
775,775,-1.3776448941168442,0.21664093321633654
776,776,-1.3631954825326322,0.22400506410390392
777,777,-1.3708934524712522,0.22748744813403443
778,778,-1.3337704412801672,0.22082018282204208
779,779,-1.3316556770178987,0.21580562020465027
780,780,-1.331930501250209,0.2161501058647345
781,781,-1.3331173102921536,0.22153877165195796
782,782,-1.3238021178253359,0.214542530784692
783,783,-1.3022565106524193,0.22383685670791192
784,784,-1.3330289288145778,0.2246575127327641
785,785,-1.345365844042347,0.2209352308654195
786,786,-1.256855075515279,0.22241373248095028
787,787,-1.283893536239666,0.2240069839988536
788,788,-1.3228374443992545,0.22870803409753376
789,789,-1.330253413037954,0.2258059933783249
790,790,-1.291886145433503,0.2289774169761149
791,791,-1.267588149901246,0.23454464925846752
792,792,-1.2386719466288467,0.22428750131267397
793,793,-1.255494581199371,0.21770095478643575
794,794,-1.287018595744973,0.22630348501264722
795,795,-1.2575320960783487,0.22339120986167854
796,796,-1.2187137397733139,0.2206530447097813
797,797,-1.2540376281267074,0.22485733839881555
798,798,-1.2257841474267668,0.22751377487278807
799,799,-1.2262547623966724,0.2240904922438401
800,800,-1.2574339643711792,0.22752478378031385
801,801,-1.2853506364265466,0.2264517680286232
802,802,-1.2438115909066738,0.22639335050702097
803,803,-1.209522625622856,0.22256396872185097
804,804,-1.2106204479333225,0.22678178847558444
805,805,-1.2135877257886694,0.22637202600393783
806,806,-1.192189438574619,0.21754445486502796
807,807,-1.2728933231073838,0.2214717314415408
808,808,-1.2048799953913871,0.22635558420318427
809,809,-1.272542550036307,0.22193717925966194
810,810,-1.2460875022647324,0.22163135264487369
811,811,-1.22822498750568,0.22458053232432862
812,812,-1.217422605082727,0.22094042141282114
813,813,-1.226935659244133,0.22224691233998894
814,814,-1.2130377587647316,0.2169510392654035
815,815,-1.1881475791578682,0.22339964991154648
816,816,-1.242288010153932,0.22543686907164132
817,817,-1.2610414405774508,0.2259135469644449
818,818,-1.2946128085209632,0.22633511844838866
819,819,-1.2397722682561612,0.22161323729304827
820,820,-1.2470577935000782,0.22522687450556259
821,821,-1.2237517761938943,0.2240603188537526
822,822,-1.1845486993445462,0.2223210208957311
823,823,-1.1990411487429606,0.22265893075754079
824,824,-1.247709174725091,0.22554532523139692
825,825,-1.2498952850522285,0.22621069929279958
826,826,-1.234121547712512,0.2219630756656447
827,827,-1.205276665437699,0.22393296185214365
828,828,-1.2364632368059327,0.2282015893342791
829,829,-1.2130087347321632,0.2216185380058692
830,830,-1.250469692248402,0.22342598840876798
831,831,-1.267426926339658,0.2248113903310031
832,832,-1.2932458477363837,0.2256828259186381
833,833,-1.2578816043984622,0.23212277830231018
834,834,-1.2550652665913775,0.2281117975449097
835,835,-1.2493185765565187,0.2315846698460801
836,836,-1.2742425586467614,0.22762395328438498
837,837,-1.2175129477676907,0.2315235274082577
838,838,-1.2352757338664109,0.23372766942929818
839,839,-1.1961512412594986,0.2405102904712282
840,840,-1.2199811352411531,0.23905398201737832
841,841,-1.2427816080468288,0.2363155815906269
842,842,-1.2684457142432521,0.23522946075424722
843,843,-1.2292929135674624,0.2392699917648262
844,844,-1.250816004714106,0.23700833244364858
845,845,-1.1938275961157487,0.2365479249692472
846,846,-1.2019641624675192,0.234642399341029
847,847,-1.2037833030980876,0.23098236727176477
848,848,-1.19850717366889,0.2302791778324826
849,849,-1.1553801486150805,0.2366005383042863
850,850,-1.1349342184224962,0.23826920008384533
851,851,-1.2053446034500572,0.23802368318964653
852,852,-1.1888134163885173,0.23847253811019492
853,853,-1.140473302943314,0.24033414220153682
854,854,-1.1597437858570294,0.23641983808830208
855,855,-1.124526703323367,0.24034968489070646
856,856,-1.13078261339114,0.23672939816138422
857,857,-1.1285987418242736,0.23756898107897767
858,858,-1.077131027416041,0.23398243830733745
859,859,-1.064782349762793,0.23478503584228064
860,860,-1.0996299693450098,0.23963984347334374
861,861,-1.099625608159307,0.23689044575234652
862,862,-1.080433462492296,0.24179249529980715
863,863,-1.0236612960847764,0.2375051530480263
864,864,-1.052630911472656,0.23650617398800708
865,865,-0.9998102624832607,0.23888397209189766
866,866,-1.008323005263976,0.2405409888696604
867,867,-0.9558789739994803,0.23992928761485835
868,868,-0.9490635005825803,0.23923734643555844
869,869,-0.9476997013505347,0.23400631942714065
870,870,-0.9782370266665302,0.24336140894545616
871,871,-0.9454148890839021,0.24034669520926943
872,872,-0.8948358768062059,0.23836461706464995
873,873,-0.924394063720532,0.23999116899035344
874,874,-0.9256569075088236,0.2417368693015625
875,875,-0.9134871513659909,0.24368448295400935
876,876,-0.8976889496252439,0.24271783878539954
877,877,-0.8907630960236176,0.24420297454792889
878,878,-0.872938629058122,0.24663406306785413
879,879,-0.835460972983509,0.24727442748470987
880,880,-0.8551656719900906,0.24767593857050935
881,881,-0.8491339847185236,0.24422542367754463
882,882,-0.8340802374002944,0.250128269435058
883,883,-0.8345036700306239,0.256725902331469
884,884,-0.8823567505342308,0.2494465671785584
885,885,-0.8306934087608874,0.2505601942067146
886,886,-0.8417976639447906,0.25060330988585555
887,887,-0.8062276546403269,0.2574305493953803
888,888,-0.7991657150446834,0.25374214658229277
889,889,-0.7404328808122979,0.2610016793741209
890,890,-0.768070881019571,0.2601475939397757
891,891,-0.7751260601789244,0.26350937893441806
892,892,-0.7279161727582006,0.26787044227196116
893,893,-0.7100463276863729,0.267746794908424
894,894,-0.7485259785412955,0.26545718261898577
895,895,-0.7535466326149555,0.26045516419825515
896,896,-0.7556607548322395,0.26892999527109984
897,897,-0.7853070224468058,0.2680705775234451
898,898,-0.7577219105891155,0.26274005156256575
899,899,-0.7093602795187495,0.26498668035612855
900,900,-0.7641556793596301,0.263821914608223
901,901,-0.7843466468579676,0.2618537869101398
902,902,-0.8081078363564955,0.25847127741857046
903,903,-0.7739307060851325,0.25672937125255596
904,904,-0.7982284115301186,0.25296637361957
905,905,-0.7905163309401984,0.2540180021387411
906,906,-0.7711707402084129,0.2506830622296854
907,907,-0.8273450877859854,0.24794902441135913
908,908,-0.8826852371295891,0.24920361757371817
909,909,-0.863562622302212,0.25111096777777997
910,910,-0.8456176156744398,0.247025864844673
911,911,-0.903430375110412,0.2443659488382456
912,912,-0.926273223509249,0.246347811208844
913,913,-0.9499896958274291,0.241749264370522
914,914,-0.9489164103791502,0.23849483075614877
915,915,-0.9255066514877269,0.24134126964592795
916,916,-0.966232297757866,0.24037688517613123
917,917,-0.927438078499633,0.2402896319728233
918,918,-0.962884527534446,0.2427466068641022
919,919,-0.9961801740960131,0.24605905888336013
920,920,-1.013721587545574,0.24469562848576984
921,921,-1.007799411984811,0.24392803839252167
922,922,-1.0455793767136063,0.24419379124661775
923,923,-1.0642807469379247,0.24396076109865195
924,924,-1.0626226463957622,0.2519310109681695
925,925,-1.0546772288296546,0.2521401606848176
926,926,-1.0689987030863581,0.25680715464871456
927,927,-1.0951438623416496,0.25330459297915586
928,928,-1.173262365360039,0.259445182679165
929,929,-1.1637277476325614,0.2574630498337104
930,930,-1.1593401748100391,0.2604807367643042
931,931,-1.15529340140505,0.2565461710895294
932,932,-1.1734452921434835,0.2589434634901136
933,933,-1.1474974498090116,0.2586522965017107
934,934,-1.177223627915772,0.2609204354325184
935,935,-1.175001335934973,0.2622162107384961
936,936,-1.2347860688667636,0.25553966885230706
937,937,-1.2249130111857194,0.25866918871490596
938,938,-1.2460877933728243,0.2563433144628515
939,939,-1.2347373962193573,0.25806694681791553
940,940,-1.265230717308781,0.25958776540613104
941,941,-1.299704176587016,0.2643124654745319
942,942,-1.293265382296344,0.2605571326056344
943,943,-1.328505217753738,0.26022073152517056
944,944,-1.3820244364256267,0.25904722450384415
945,945,-1.3418653250428747,0.26021372456545366
946,946,-1.3089531199101534,0.2585465546815971
947,947,-1.3266886436833687,0.25058828261818505
948,948,-1.3838586158064825,0.2535237001794572
949,949,-1.3214852329000921,0.24702522609306826
950,950,-1.3564038576831379,0.2513783738794276
951,951,-1.3599284497510395,0.24526517819468482
952,952,-1.3761032627169039,0.24415156199601912
953,953,-1.3832142173988773,0.24958689783465288
954,954,-1.4109512192664697,0.2465364574855973
955,955,-1.4231631755455827,0.24488176100477074
956,956,-1.399705032455006,0.24986725094756934
957,957,-1.3990926660881522,0.25517806706438456
958,958,-1.4112005863929031,0.25111951024943524
959,959,-1.4251801051703958,0.25643776089251014
960,960,-1.4152801695382777,0.2609094306287215
961,961,-1.4181906027823084,0.25665068313927747
962,962,-1.4248045789309014,0.25006003701507096
963,963,-1.4134506227803472,0.24915520287200862
964,964,-1.4104090304624022,0.25110605706955924
965,965,-1.4214886584776545,0.25471973757612915
966,966,-1.4694304652246828,0.25345671304135764
967,967,-1.4680625589871983,0.26175205468222645
968,968,-1.4835332171340996,0.2543041595357068
969,969,-1.4898940121331796,0.25317151747709615
970,970,-1.4871815290193044,0.2599400616344149
971,971,-1.4781265845656406,0.2586863993339466
972,972,-1.4509128060099625,0.2554949688727378
973,973,-1.463614945355772,0.25503992710679235
974,974,-1.5492335221776017,0.255153554551688
975,975,-1.541612081455539,0.2545116913439519
976,976,-1.475598986249986,0.25610126911186354
977,977,-1.48685775673548,0.2595112617896586
978,978,-1.4931238512027387,0.2624005330154915
979,979,-1.4683687371016387,0.2622418005974539
980,980,-1.4857640771044363,0.2648900658980252
981,981,-1.490090864642522,0.2597642814141693
982,982,-1.4680927308623357,0.2635451308288517
983,983,-1.4941320054002778,0.2625656901870812
984,984,-1.514401596254582,0.2601051169573754
985,985,-1.5484562014881116,0.2678749348595998
986,986,-1.534006314746809,0.2654600602540094
987,987,-1.501872451807748,0.2711926342061809
988,988,-1.5464895723443612,0.27136844605858984
989,989,-1.5197098090382615,0.26544407793635916
990,990,-1.4741798202645655,0.26800100521792314
991,991,-1.523063026501278,0.2674818647876203
992,992,-1.5640365722556755,0.2683971282001444
993,993,-1.5350444486068937,0.2687967665899348
994,994,-1.5588758502863642,0.2726950544952931
995,995,-1.5392451534913507,0.27630857869629905
996,996,-1.521839470142038,0.2718056779956203
997,997,-1.525860054767536,0.2704980284148782
998,998,-1.4795574909122822,0.2704848109034211
999,999,-1.462645319674507,0.26736218356179103
1000,1000,-1.4817683526002396,0.26799959413500224
1001,1001,-1.5371455380936168,0.2683258936115533
1002,1002,-1.526931516701697,0.27013769972627283
1003,1003,-1.5144809741980936,0.2726381912068982
1004,1004,-1.5077051932106134,0.26297273013426875
1005,1005,-1.4403068387660707,0.26728961045305927
1006,1006,-1.442807296971685,0.26811571108466503
1007,1007,-1.4584562147372646,0.26835731808329094
1008,1008,-1.429607035660246,0.26817240773053447
1009,1009,-1.4322475325914203,0.25529693181377344
1010,1010,-1.452150765819367,0.2548391962011945
1011,1011,-1.473035860406451,0.2579896707440013
1012,1012,-1.4799820284183682,0.2526677003290363
1013,1013,-1.5025685567652547,0.25345507343989093
1014,1014,-1.463765363559203,0.25267014348984296
1015,1015,-1.4853405817894978,0.2466393571840138
1016,1016,-1.4720294709979522,0.246737487085153
1017,1017,-1.4627802167839303,0.24597093170895476
1018,1018,-1.4682954908805845,0.24260731226614382
1019,1019,-1.4738059523152844,0.2460921212506139
1020,1020,-1.4554020358243198,0.2472809365227023
1021,1021,-1.416061502970635,0.24694841766414818
1022,1022,-1.4336996639199948,0.2536645378359177
1023,1023,-1.4242650401727501,0.25047891833291075
1024,1024,-1.4369630172291892,0.25832430600620143
1025,1025,-1.4373697394830045,0.2520001362441612
1026,1026,-1.3928740284164267,0.24985721701351413
1027,1027,-1.4486490063078066,0.24466120510876546
1028,1028,-1.4294545075855596,0.24826274650393637
1029,1029,-1.365554146649669,0.2456786366170557
1030,1030,-1.3781857749453408,0.25062490290827927
1031,1031,-1.3970613569595016,0.25038754738469904
1032,1032,-1.4021751595271976,0.2526251349121034
1033,1033,-1.3781290362920118,0.2568835958411565
1034,1034,-1.380734251564789,0.2537967517669217
1035,1035,-1.40470467596728,0.25460092985906224
1036,1036,-1.3844813909869476,0.2584417556311027
1037,1037,-1.367279266848561,0.2592559381641437
1038,1038,-1.4006118999495414,0.26291079273210954
1039,1039,-1.3817668961103862,0.26124339337565383
1040,1040,-1.4067137164298198,0.260717113251684
1041,1041,-1.353667242812701,0.2551094232779177
1042,1042,-1.3446397888492243,0.25690308086706803
1043,1043,-1.3535284706563593,0.252909798032208
1044,1044,-1.3083579055591121,0.2594935461474459
1045,1045,-1.3521704334337177,0.2560970863749758
1046,1046,-1.2669127723959834,0.260663604491944
1047,1047,-1.2813805868204848,0.26140204304899195
1048,1048,-1.2671500632949801,0.2586425350273049
1049,1049,-1.2635589953382331,0.25159545451794263
1050,1050,-1.3130128937731684,0.2527906988328921
1051,1051,-1.2363471170867304,0.25805017236395134
1052,1052,-1.2534420015802712,0.2626594963918641
1053,1053,-1.2295520600617038,0.25532869871820796
1054,1054,-1.2202135346214713,0.25766510450184177
1055,1055,-1.2141330877187384,0.2614913201881394
1056,1056,-1.1846073708719291,0.2629540351999759
1057,1057,-1.1791326798287538,0.25907315560369093
1058,1058,-1.1827055931185193,0.2596533602364757
1059,1059,-1.1887486519196515,0.2517402958920896
1060,1060,-1.1693214673505279,0.25083880284567334
1061,1061,-1.138508597810362,0.26185743683959417
1062,1062,-1.1841486590832864,0.26054565058239687
1063,1063,-1.172805209641203,0.25657148080922143
1064,1064,-1.1579457816918999,0.2555529553418109
1065,1065,-1.138550920265725,0.257760151752627
1066,1066,-1.0996531714646145,0.26418620835933876
1067,1067,-1.0482415073360987,0.2528487002174601
1068,1068,-1.0990421994593527,0.2559853236000436
1069,1069,-1.0910340208913003,0.256508449755639
1070,1070,-1.0340647251727288,0.26290578478189186
1071,1071,-1.0124850182851417,0.25903118939261083
1072,1072,-1.0086116825054126,0.2640159783117967
1073,1073,-0.9850906666957788,0.26288117251794496
1074,1074,-1.0285433771118258,0.26577980221192116
1075,1075,-0.9950285380689037,0.2722375309188788
1076,1076,-0.9839824982544931,0.26881086868531046
1077,1077,-0.9363771204793149,0.26505882663224023
1078,1078,-0.9249953089818668,0.2687617990833195
1079,1079,-0.9571268186997863,0.2678998936136271
1080,1080,-0.9372390526752824,0.27303552670279957
1081,1081,-0.9391949790907284,0.26918837285261005
1082,1082,-0.9632541802091402,0.269558084054393
1083,1083,-0.9580413642635115,0.25850921473405675
1084,1084,-0.9096471908272414,0.2618261789044776
1085,1085,-0.9440168019362442,0.26878096445487737
1086,1086,-0.9606113399431225,0.2720465891730754
1087,1087,-0.9076679359297638,0.26786045631746164
1088,1088,-0.9096269664539111,0.268739107183732
1089,1089,-0.917601589967878,0.2659606829889926
1090,1090,-0.9356592120860826,0.2664759897598671
1091,1091,-0.9419210346821816,0.2653514904087548
1092,1092,-0.919302754711473,0.2582681063181451
1093,1093,-0.9378789046812465,0.25570696533847864
1094,1094,-0.9221257806957808,0.2545989279289215
1095,1095,-0.9247868305309559,0.253753817609145
1096,1096,-0.935706437061563,0.2529158348355976
1097,1097,-0.9517935372709333,0.25333154624079446
1098,1098,-0.9565724015065717,0.24867749998770547
1099,1099,-0.9582197256844318,0.24825382647371355
1100,1100,-0.9932451311675458,0.25143936396589983
1101,1101,-1.0046030391621183,0.24785594205724815
1102,1102,-1.0128735897919992,0.25243261329257266
1103,1103,-1.0232016504773886,0.25277324454087485
1104,1104,-1.0116712692395997,0.2532285741895642
1105,1105,-1.010252732936988,0.2456475347811415
1106,1106,-0.9841237719324235,0.24985365663746095
1107,1107,-1.0637815066491019,0.24948373049879144
1108,1108,-1.0602543740500483,0.24488469606927407
1109,1109,-1.0725291368418486,0.24418085558651473
1110,1110,-1.144784960222811,0.24796347758138487
1111,1111,-1.1230535356035867,0.24833056874890763
1112,1112,-1.1586538302818659,0.2540979787347806
1113,1113,-1.2005348688029451,0.2515938587441934
1114,1114,-1.1833360080999062,0.2568220738231511
1115,1115,-1.2181966572018987,0.25503392292600774
1116,1116,-1.2273962232486952,0.2491619873505882
1117,1117,-1.2781206211929768,0.25322831497648524
1118,1118,-1.3483557068660805,0.2536151845963475
1119,1119,-1.3301215860016617,0.25149173342300984
1120,1120,-1.363077607935374,0.24902111011140174
1121,1121,-1.372643427651636,0.25398122591474087
1122,1122,-1.37846688106307,0.2557783648658737
1123,1123,-1.3532757919059493,0.25376782346636956
1124,1124,-1.3824630294253737,0.25534763511579933
1125,1125,-1.4065697388354668,0.25693418691935477
1126,1126,-1.4472311922949788,0.2555142135669349
1127,1127,-1.426606735544128,0.2562138781637175
1128,1128,-1.4362480444996297,0.25145968136480873
1129,1129,-1.4587435289630042,0.24792778813840807
1130,1130,-1.4727656081929008,0.26015668110115464
1131,1131,-1.406214451901396,0.2665893429711173
1132,1132,-1.4582540268709805,0.2612342982242454
1133,1133,-1.4847192082716818,0.2631967594406469
1134,1134,-1.495775961267816,0.261773001330272
1135,1135,-1.5153538423032187,0.26338805723013853
1136,1136,-1.5306837897960874,0.2688533195512588
1137,1137,-1.5693220991028025,0.2657021606268748
1138,1138,-1.5757902112779718,0.2674781583121334
1139,1139,-1.5433655520437195,0.26441068513813043
1140,1140,-1.5683968524052359,0.2642614131397541
1141,1141,-1.5441852337850657,0.27116871632693057
1142,1142,-1.5615429717943632,0.26029051912969897
1143,1143,-1.5884139031323021,0.2699195425879182
1144,1144,-1.5676286531446333,0.2722032287840314
1145,1145,-1.5940985067835456,0.27177743800884424
1146,1146,-1.6101958965131926,0.27260540568425895
1147,1147,-1.6254491423496509,0.27071128705361114
1148,1148,-1.6418598088188692,0.27185769538166826
1149,1149,-1.677671815395621,0.26727181378388315
1150,1150,-1.6732260602461506,0.2700453470316018
1151,1151,-1.6884677645390207,0.26726723688675297
1152,1152,-1.7373703301980474,0.2606557970614022
1153,1153,-1.7425716924658412,0.25905258330276165
1154,1154,-1.7106679529274307,0.26146919131271734
1155,1155,-1.774909680831097,0.26235793598444684
1156,1156,-1.7333009065449398,0.2671579360205126
1157,1157,-1.7514314618806777,0.27210849958356714
1158,1158,-1.7795073228738842,0.2666858626919194
1159,1159,-1.7868165997936705,0.2680659786290811
1160,1160,-1.763918678915363,0.26670093990127325
1161,1161,-1.807191984659912,0.2673340500583031
1162,1162,-1.7990933216415168,0.2722345743311186
1163,1163,-1.8054880204468036,0.268795908308563
1164,1164,-1.8192162670883454,0.27374743867451823
1165,1165,-1.8730119789906263,0.2759426032548251
1166,1166,-1.850929099222187,0.2747098145283712
1167,1167,-1.8519537878752321,0.27713631303999603
1168,1168,-1.7983910490449349,0.2766298088302441
1169,1169,-1.8334309877198018,0.27703772692451234
1170,1170,-1.8284963812885748,0.2849948940618627
1171,1171,-1.7997762981240453,0.28527038435410185
1172,1172,-1.8097938036028565,0.2862362001567112
1173,1173,-1.8020156537959389,0.2859831876924397
1174,1174,-1.8164281371673638,0.29097288921651465
1175,1175,-1.8067790936831811,0.28922056268156393
1176,1176,-1.8218831247326985,0.28956148893923234
1177,1177,-1.7593039587358301,0.28890780288054196
1178,1178,-1.7795856306366264,0.290835674583922
1179,1179,-1.7968058977691337,0.29346693509289057
1180,1180,-1.7532434244189383,0.28816145462500387
1181,1181,-1.7512608144341357,0.29004759789936774
1182,1182,-1.7270934856337117,0.28606969747563865
1183,1183,-1.7252058364436798,0.2881152327690473
1184,1184,-1.7366097121141626,0.2843983257813841
1185,1185,-1.7617071438352752,0.2854345477703981
1186,1186,-1.6950309981715623,0.28074232461433124
1187,1187,-1.7002930628380668,0.2838314240733009
1188,1188,-1.7043186179459116,0.28089280530495264
1189,1189,-1.699342187737017,0.2811236659134311
1190,1190,-1.6782461976907181,0.27882347221451204
1191,1191,-1.6789953120965924,0.27951687538638936
1192,1192,-1.6367830511563408,0.2807959077008593
1193,1193,-1.6730335317981053,0.2810750776296818
1194,1194,-1.654518957150339,0.2789269412047492
1195,1195,-1.6781862942281516,0.2785639508122767
1196,1196,-1.6421440977885586,0.27471522845639484
1197,1197,-1.6298059866568506,0.27520316108160386
1198,1198,-1.6342425297299157,0.2731337510955361
