,Index,Mean_Diameter,SEM_Diameter
619,619,-1.4791436322640734,0.5720999141930306
620,620,-1.3637322055700747,0.5648601735403305
621,621,-1.3651263603371375,0.557194072931538
622,622,-1.4362948049792659,0.5616399406099882
623,623,-1.386702863336153,0.5547301833543872
624,624,-1.3223298596530433,0.5483317928269562
625,625,-1.3171053980910172,0.5493689722120914
626,626,-1.37155349312804,0.549375399884246
627,627,-1.3959585277932547,0.5708610719983934
628,628,-1.4095920893238019,0.5646741498830762
629,629,-1.379215681738375,0.5634289919947689
630,630,-1.386996844666481,0.5605564585971762
631,631,-1.406509300442401,0.5615056242365016
632,632,-1.3141730329998522,0.5596651615399765
633,633,-1.3346474626016616,0.5551799066143516
634,634,-1.3147198634404829,0.5418654777032543
635,635,-1.4100600539550527,0.5335679094621807
636,636,-1.4827027502157537,0.5388253244619359
637,637,-1.6287019140997043,0.5308480482637843
638,638,-1.6495502160065159,0.5396262410875052
639,639,-1.5866382887861232,0.540395897450131
640,640,-1.713773529400806,0.5471261856641931
641,641,-1.7475841046658647,0.5139373468165752
642,642,-1.4969161187176463,0.5811068954931861
643,643,-1.3834949409550628,0.5752380342778671
644,644,-1.457216263154852,0.5940375883590081
645,645,-1.317785675250655,0.5727045388268843
646,646,-1.2989601222139477,0.6057724624428508
647,647,-1.2293213040530544,0.5781900647865514
648,648,-1.1619026152922092,0.6050393135070185
649,649,-1.1333495834914562,0.5874336520317128
650,650,-1.163614418506241,0.6095328163012397
651,651,-1.153620275136999,0.5850015953721365
652,652,-0.9176748036218229,0.6047922973748632
653,653,-1.1009077459249623,0.5836009616270982
654,654,-0.9282820369783213,0.518968419404194
655,655,-0.996350407215464,0.5589155577578877
656,656,-1.2062033178396354,0.5766174939679867
657,657,-0.9199779570750286,0.5702288562711973
658,658,-0.8782821156157434,0.5414215582123805
659,659,-0.9745860031637509,0.5695854831644371
660,660,-0.8816012939267275,0.5743084587293475
661,661,-0.8425331924765193,0.5527064752177594
662,662,-0.818910034179555,0.5407259412785117
663,663,-0.8082199086157014,0.5869247023803311
664,664,-0.8350237740116315,0.6040297550447784
665,665,-0.7582878225679259,0.5789953358059169
666,666,-0.8505443756525315,0.5789033349193322
667,667,-0.7193186657893947,0.5965558501053343
668,668,-0.7437283846759202,0.5896389490585027
669,669,-0.6401291761772094,0.5945090888403894
670,670,-0.5142880527361582,0.6226038205237946
671,671,-0.4327111074867694,0.6607932883598692
672,672,-0.5366451497250424,0.6489289759655071
673,673,-0.5839437282974609,0.6311414308598676
674,674,-0.44767351262881705,0.6620312177483179
675,675,-0.5036968492536793,0.6482339991369265
676,676,-0.4936173582544569,0.6415705929557918
677,677,-0.5288714275527054,0.6434862301938106
678,678,-0.35660985620689545,0.6727176201930672
679,679,-0.5364438043105307,0.6450795771085186
680,680,-0.459460217042464,0.6599597858590858
681,681,-0.5969241582166892,0.6374649512358734
682,682,-0.6664431355111059,0.6689493839414752
683,683,-0.6402786568381013,0.6772975752983756
684,684,-0.585894110630947,0.650780633431131
685,685,-0.7435265629212668,0.6439727479948533
686,686,-0.7441269616260308,0.6615651037723325
687,687,-0.5693718178442586,0.6821398625289852
688,688,-0.7802700166423924,0.6593600420861311
689,689,-0.7378176163699662,0.6237793320105248
690,690,-0.6815644138075352,0.626750621922867
691,691,-0.7028540484298362,0.6240042708236561
692,692,-0.7502247774600357,0.6464312207710406
693,693,-0.721038174171042,0.5967613100555844
694,694,-0.7466607077511815,0.6049187769242096
695,695,-0.9116366062217501,0.6282874808061625
696,696,-0.7118037390370895,0.5947454029801743
697,697,-0.9324940061937298,0.6045045007875802
698,698,-0.8593441070624165,0.603856970503037
699,699,-0.8619513911434715,0.5786859033139792
700,700,-0.8795910945596475,0.5885676848888955
701,701,-0.7186497439396666,0.57135306259384
702,702,-1.0311762140191019,0.5870572001441227
703,703,-1.0067904373355865,0.5661411346736002
704,704,-1.048131990597233,0.5959983125866372
705,705,-0.9205628871908754,0.5944107144395235
706,706,-0.9577447224916126,0.6168444452784639
707,707,-0.983464341165822,0.6022893523792516
708,708,-0.8905240074751809,0.5927255234486467
709,709,-1.0022117198151197,0.595255337995056
710,710,-0.9855450317500895,0.5855873171775031
711,711,-1.1252857793890911,0.5882850356585329
712,712,-0.9302598628960534,0.5729852980676654
713,713,-1.1364579558342371,0.5852437206648976
714,714,-1.1764523567944214,0.5616156087825099
715,715,-1.0908561288745666,0.5372210426178258
716,716,-1.1227127497177658,0.5387647386233314
717,717,-1.1500009875587214,0.5242495056726467
718,718,-1.3005846783885295,0.5077696093377276
719,719,-1.3144791422198505,0.4883608823416753
720,720,-1.3108005172880672,0.4761399395642849
721,721,-1.3448770432409627,0.4741490032251783
722,722,-1.4762110383025213,0.4791334151380666
723,723,-1.5044040444229805,0.461514387716617
724,724,-1.4500369432964613,0.4709733367441549
725,725,-1.490710855570058,0.47952843906090614
726,726,-1.4892770115047953,0.4929995045153849
727,727,-1.554361563803278,0.5138542082666644
728,728,-1.5651104731004761,0.5181368539510501
729,729,-1.6872929421291842,0.5073469350945343
730,730,-1.6491001712870301,0.5595496780637236
731,731,-1.5938955884743966,0.5350650730565776
732,732,-1.6544757408752624,0.5477463209089659
733,733,-1.3604819702478117,0.5178880453276334
734,734,-1.4085570327599777,0.5695383312776424
735,735,-1.1059246737148698,0.5508936516608085
736,736,-1.2044018912284957,0.545225505024376
737,737,-1.1107175782945156,0.5413263421708976
738,738,-1.114724226135432,0.554140452422963
739,739,-1.098898486329271,0.5406518519816138
740,740,-1.1187443003261268,0.5874703100033095
741,741,-1.1093293724130837,0.5809738644183063
742,742,-1.103124065130258,0.5505622786342722
743,743,-1.1024158735360308,0.564120302751211
744,744,-1.1393994831683505,0.6123811031219594
745,745,-1.1524594569365711,0.5649261502212505
746,746,-1.090460402895084,0.5870916842030727
747,747,-1.3438073831741315,0.5838602523874082
748,748,-1.1620508265083667,0.6192067964702712
749,749,-1.3664326267500353,0.6071496386508273
750,750,-1.3554997145920857,0.5639001770238734
751,751,-1.3464896879522399,0.595327639031493
752,752,-1.2878272482182394,0.5645086535301679
753,753,-1.3075621637598291,0.6035660626242059
754,754,-1.0687481210847571,0.5622497615555216
755,755,-1.3307092092834774,0.579749752799751
756,756,-1.2196652920281075,0.5922038436659833
757,757,-1.4365923026655891,0.5547370777398005
758,758,-1.3796990129160924,0.5559823263085113
759,759,-1.2886034886417885,0.5793597809723234
760,760,-1.4923466802854164,0.5914035053732971
761,761,-1.4778058862238468,0.5788162586418829
762,762,-1.3558783452274745,0.5688267130556222
763,763,-1.4300949884254524,0.5855966168507992
764,764,-1.5099514369006344,0.5992884696407748
765,765,-1.4890225854599444,0.5868796348920934
766,766,-1.452946964017865,0.583556043692828
767,767,-1.450870208006726,0.6040745093770973
768,768,-1.5338926396111314,0.6056920640830893
769,769,-1.5700537038706537,0.5852056465511949
770,770,-1.5353603900262616,0.6012731321072214
771,771,-1.4734250535819249,0.6374791882914523
772,772,-1.4404716705765968,0.6474909398245843
773,773,-1.444781327855329,0.6516374433206114
774,774,-1.3961283257477832,0.6587026054599631
775,775,-1.336742969086195,0.6803708666316747
776,776,-1.5221122415073125,0.6685343524711698
777,777,-1.3927621277962348,0.6607276885201664
778,778,-1.5070424958131077,0.6618985424262824
779,779,-1.422878453238387,0.6815722635365715
780,780,-1.5947918507128747,0.6964508085124096
781,781,-1.505200120756209,0.6554229205758506
782,782,-1.490510664248082,0.6739570904584078
783,783,-1.4795465641588548,0.6708011966107676
784,784,-1.4189871046657536,0.6725945143097557
785,785,-1.517384547889179,0.6810082817297957
786,786,-1.716452512823271,0.7133618745304842
787,787,-1.798708866499617,0.7216245364115651
788,788,-1.7056089446068614,0.7070497460759009
789,789,-1.5741026629997128,0.718327111059815
790,790,-1.6926408701390294,0.7450622241311617
791,791,-1.7073827102608832,0.7283180851091441
792,792,-1.8027817098608847,0.7152109771951319
793,793,-1.6802338093095037,0.7230178745485095
794,794,-1.900707881771146,0.7050122352542428
795,795,-1.8577658490169138,0.7021926545706814
796,796,-1.8412442344420377,0.6921016861054992
797,797,-1.7882849258794042,0.6741421370491634
798,798,-1.89322575801024,0.6681116166129059
799,799,-1.8639708136457735,0.6664359864822608
800,800,-1.7371812740213737,0.6975142863108851
801,801,-1.9969436714357265,0.6602593991062782
802,802,-1.8631721103010643,0.6906558581947012
803,803,-1.8582954408747168,0.7040733359751317
804,804,-1.90706646953387,0.710918105267622
805,805,-1.9445992873358047,0.7172727578082319
806,806,-1.965085356418023,0.719537793752691
807,807,-1.8976254676530675,0.7042247514041075
808,808,-1.8184816077480228,0.707957907612729
809,809,-1.8221605791912783,0.7105473547129206
810,810,-1.868617149388946,0.7105083118218553
811,811,-1.8330540707037108,0.7052471203641996
812,812,-1.773850325814553,0.7304730665163407
813,813,-1.797379593506318,0.7040421644012117
814,814,-1.8611439344358576,0.686115227691923
815,815,-1.7489421635178317,0.7116810703466134
816,816,-1.8591294527000009,0.7120055219281983
817,817,-1.8172718001437977,0.7305917942425116
818,818,-1.982210341838152,0.6906910092328321
819,819,-1.9812132012077395,0.7554016432786301
820,820,-2.0406513256953582,0.7310871142241809
821,821,-2.0564592416250402,0.7197594458768698
822,822,-1.9694538262503236,0.7296169800918624
823,823,-2.014962349049193,0.7137971083349905
824,824,-1.8404110095829342,0.733873494042833
825,825,-1.7281817253737455,0.7335799137339195
826,826,-1.694949745133263,0.7030278014142756
827,827,-1.4623847459705466,0.7119620965720785
828,828,-1.2588917561292372,0.6695836450547248
829,829,-1.3701745146207363,0.6892501688142069
830,830,-1.227827279759333,0.6225272275036492
831,831,-0.9421434299483137,0.6429526146358958
832,832,-1.0841867736215896,0.661063610287033
833,833,-1.0808750198268173,0.6420858986261905
834,834,-1.2353992445373718,0.6500788806753275
835,835,-1.2232026082164384,0.6301887635959567
836,836,-1.2494363702994937,0.6297382348593125
837,837,-1.194576781659819,0.6430016910239458
838,838,-1.2412491424777312,0.6414935802725739
839,839,-1.1615394197565343,0.6424087176415075
840,840,-1.1359367984851052,0.6745349581790289
841,841,-1.0218726657940078,0.6648430608644551
842,842,-0.9626038335007607,0.6512129704261898
843,843,-0.8884640719520155,0.6603048374501732
844,844,-0.8670688961871269,0.6639965715543408
845,845,-0.883197710711703,0.6588645338399034
846,846,-1.0948133972282514,0.6375590857447105
847,847,-0.8754231313504122,0.6536736339724368
848,848,-0.931483088281977,0.6530784875374
849,849,-0.9217302192288208,0.6489885566511671
850,850,-0.8615303311789152,0.652923772103732
851,851,-0.9153648207797156,0.653794333711222
852,852,-0.849191071718414,0.6557464361185986
853,853,-0.8428303382207606,0.6517011748479825
854,854,-0.7820243889610481,0.6503633001967407
855,855,-0.7977241991108761,0.6545982619774572
856,856,-0.8039447879067364,0.658592035911389
857,857,-0.7967925894957615,0.6484335759926186
858,858,-0.7548023504558503,0.65717670686237
859,859,-0.7676386220148705,0.6582948734220835
860,860,-0.7498609533509025,0.66033029933153
861,861,-0.7543577229769027,0.6587480686581003
862,862,-0.7614668630859488,0.6570089204662302
863,863,-0.7822663115513034,0.6668484084421656
864,864,-0.9911535990954882,0.672264923319044
865,865,-0.9525227318212973,0.6739337764390857
866,866,-0.942653654301332,0.6695211838153208
867,867,-0.9671009962777877,0.6579759759233079
868,868,-0.9419815394753428,0.6591347002727558
869,869,-0.9271712027422027,0.6572790011595189
870,870,-0.8314089744830975,0.6714583514297995
871,871,-0.9188741237997411,0.6715423806803337
872,872,-0.8798682189125421,0.6683699074393715
873,873,-0.7641766922440724,0.6668664850461891
874,874,-0.8443629474127569,0.6618186103241673
875,875,-0.6658758770897102,0.6189587230784339
876,876,-0.7385213873198151,0.6752127896531764
877,877,-0.8440524779872749,0.7022426821990475
878,878,-0.8183524277414559,0.6787798295269588
879,879,-0.9443509056920674,0.6655444069170162
880,880,-0.8560875878358726,0.666169873203966
881,881,-0.8018374513094265,0.6755625487185642
882,882,-0.6247323501267474,0.6708757747417573
883,883,-0.8188017215856856,0.6568414756360694
884,884,-0.8142639944798752,0.6531273530861368
885,885,-0.8028004689486261,0.608817149483183
886,886,-0.7175266694340905,0.6147171785443161
887,887,-0.8053794955628817,0.5975618084361644
888,888,-0.8442926673029973,0.5779748912806421
889,889,-0.7314849030073256,0.6273707301759663
890,890,-0.8392994161086568,0.6009088051926339
891,891,-0.7167861551395858,0.5450278147437395
892,892,-0.7854127953765243,0.567329151142849
893,893,-0.7210814434494189,0.5962316273706534
894,894,-0.7339722656195209,0.594433754022254
895,895,-0.7209616910889174,0.5635273271172617
896,896,-0.6782373069477237,0.583568352819351
897,897,-0.7516035991709199,0.6160330711001583
898,898,-0.8864519606864653,0.5904085006281177
899,899,-0.7883945586774674,0.5996154494880437
900,900,-0.8063776555469488,0.5988541936885728
901,901,-0.890497625764224,0.6322248889637762
902,902,-1.0022767987753436,0.6368847876605503
903,903,-0.9051000427570155,0.6069584814942091
904,904,-0.8861036031204235,0.6184317842739876
905,905,-0.9304250091661654,0.6529279569638571
906,906,-1.0474740259956286,0.638789853065222
907,907,-1.0825890959585465,0.6617688236483109
908,908,-1.1154156103777768,0.6930684959208374
909,909,-1.0707251677965615,0.7000040664580477
910,910,-1.2384634284955052,0.6585994571810183
911,911,-1.427287723955688,0.6164198166652316
912,912,-1.3729897624218579,0.6506986642373664
913,913,-1.441100698340308,0.6327047635344054
914,914,-1.4508764279163207,0.6360857342577431
915,915,-1.475956772932014,0.6169917382280377
916,916,-1.422681524256405,0.6601171543407679
917,917,-1.5104878193856073,0.6293311674700032
918,918,-1.517542146243459,0.6340657418669448
919,919,-1.661256233197103,0.6274136057874873
920,920,-1.558362112168814,0.6257507982584705
921,921,-1.6806941583707204,0.6239626264378941
922,922,-1.715230064486598,0.6377570223079737
923,923,-1.7094373229881927,0.6259865444873735
924,924,-1.67510360062511,0.6306960947204003
925,925,-1.8111543991659584,0.6362485391800268
926,926,-1.7563479109014017,0.6483992868260036
927,927,-1.7192341600717556,0.645153330317725
928,928,-1.6925846916798353,0.6621381129463795
929,929,-1.798805051996214,0.647609468128735
930,930,-1.7561685210987519,0.6693583875409695
931,931,-1.4514641203592382,0.6312236627041788
932,932,-1.6472397960539595,0.6579896607146684
933,933,-1.5726311436929923,0.6616489599720027
934,934,-1.552564794362371,0.6509372985435725
935,935,-1.560493735335409,0.6792154022240156
936,936,-1.5859578384665614,0.6790149545418762
937,937,-1.533322991608106,0.6431409444531633
938,938,-1.431133035686426,0.6603367990654706
939,939,-1.5303474254467269,0.6644881553416861
940,940,-1.3817755447499906,0.6736550130845402
941,941,-1.523105750773731,0.667585997997467
942,942,-1.5185153189713536,0.6691111752527772
943,943,-1.462498159550632,0.6500341071204849
944,944,-1.530808689403473,0.6494448067786044
945,945,-1.5196697068977882,0.6415069760847005
946,946,-1.3927043993186932,0.6465320619665167
947,947,-1.4570041118461354,0.655996337111787
948,948,-1.501826983233771,0.6723847441990326
949,949,-1.4711883410948072,0.6514786304902411
950,950,-1.4999563003159797,0.6739839816206952
951,951,-1.559119343696548,0.719975879315951
952,952,-1.5391782415795126,0.735080303184923
953,953,-1.5255358195957822,0.7121938035434822
954,954,-1.6264487593064747,0.6856053001490107
955,955,-1.528486849897488,0.7240737318374045
956,956,-1.617355629402302,0.7139351049006124
957,957,-1.66689139514112,0.695566443369156
958,958,-1.4564773466241823,0.7326200837139446
959,959,-1.487156082593987,0.7115491365514437
960,960,-1.5797120848356767,0.6900149552194084
961,961,-1.6229120620436297,0.686488432507941
962,962,-1.6982150696536746,0.7081927536722186
963,963,-1.8113233668816275,0.718867751341543
964,964,-1.8615417487117631,0.6839689316465186
965,965,-1.741749565934421,0.722678790472164
966,966,-1.6078665513678345,0.7318297846887598
967,967,-1.7348129690870409,0.7170861425036847
968,968,-1.9420787402247233,0.7219421972920362
969,969,-1.7761255218048073,0.7274946402179423
970,970,-2.0297352353305964,0.6710030782695658
971,971,-1.9265911835895846,0.7241067991125014
972,972,-1.9764465011805457,0.6908170449113286
973,973,-1.9079318582919456,0.7312384051496631
974,974,-1.8002988022692654,0.7085026307958695
975,975,-1.75792706873071,0.6749493063386803
976,976,-1.9628785445897214,0.6668538065467448
977,977,-1.801645496412751,0.6745523166789577
978,978,-1.9432619592416294,0.6715319681281383
979,979,-1.8831323670600195,0.666402299867867
980,980,-1.821252277328592,0.6361053231106388
981,981,-1.820397435703871,0.6726883339722373
982,982,-1.8133237914324956,0.6628142665591852
983,983,-1.8377539240399983,0.6651246097775778
984,984,-1.7576832771195494,0.6549618558361152
985,985,-1.9356327191125646,0.6642445718677094
986,986,-2.125786229108544,0.6568950892909795
987,987,-2.1726370618100566,0.6473674942222909
988,988,-2.0509561672829797,0.6653706796592642
989,989,-2.168821184055055,0.6379397147379515
990,990,-2.131217685761169,0.621881281518219
991,991,-2.1418039701896157,0.6727509052242867
992,992,-2.0939597588102155,0.6263000199843891
993,993,-2.128435697082751,0.6541250643222539
994,994,-2.0669573290521766,0.6396183254171246
995,995,-2.0699997822615677,0.6411224962358558
996,996,-1.9100550255471134,0.6059460884231226
997,997,-1.973684131665556,0.6176607992639908
998,998,-1.9599562889233955,0.606756953220782
999,999,-1.8762031768571006,0.6163705182602326
1000,1000,-1.9511651799500935,0.6058296428736206
1001,1001,-1.8466203530774261,0.6214302848041156
1002,1002,-1.9098004388814254,0.6354473414158595
1003,1003,-1.862900075265804,0.6494422729447741
1004,1004,-1.877312953242453,0.6461056723035907
1005,1005,-1.9103069342804262,0.6462214818216626
1006,1006,-1.8627157094132223,0.6188143481406555
1007,1007,-1.6948643944893198,0.6206872278435219
1008,1008,-1.8055294176530972,0.6131770756706965
1009,1009,-1.920010284910679,0.6250253285927228
1010,1010,-1.9888783481659573,0.6214252015300578
1011,1011,-1.9817640334995612,0.6186156598969287
1012,1012,-1.9304613082193196,0.6286308252382474
1013,1013,-1.958037733186459,0.6047575324310462
1014,1014,-1.9603807430584346,0.5922895373829689
1015,1015,-2.067718901238964,0.5941409383173576
1016,1016,-2.0574377517362796,0.5741348907216058
1017,1017,-2.0459316671352616,0.5737925606667637
1018,1018,-1.9816175348635128,0.5761027926459731
1019,1019,-2.151113146467597,0.5816418253385142
1020,1020,-2.0153365563624925,0.5885138969901625
1021,1021,-1.8257550513947631,0.5815396339124956
1022,1022,-2.070962449695023,0.5980567849713426
1023,1023,-1.9337622086518558,0.613005509905691
1024,1024,-1.6929038005484318,0.64613214455666
1025,1025,-1.7140871574384202,0.6585556597307559
1026,1026,-1.5326893887937365,0.6391442283096918
1027,1027,-1.6275563979306624,0.6505554865712486
1028,1028,-1.5319201200186097,0.6576847574036433
1029,1029,-1.7486498328772497,0.6605114920552845
1030,1030,-1.5508515789607054,0.6640225768635335
1031,1031,-1.488081572362631,0.6740776589020218
1032,1032,-1.7632604629888,0.6627912385390398
1033,1033,-1.767878529057242,0.6804466164879526
1034,1034,-1.7890122589034845,0.6587858971032083
1035,1035,-1.7853660583574982,0.6996164690585144
1036,1036,-1.9282238381039765,0.662430725425274
1037,1037,-1.8099301565810844,0.6835720197281554
1038,1038,-1.7267104802618534,0.6899901443561677
1039,1039,-1.7232676464323777,0.6993850026474941
1040,1040,-1.8265995237537662,0.7629470761714803
1041,1041,-1.846549609728792,0.7397123916773725
1042,1042,-1.7549525902948726,0.7479119576631456
1043,1043,-1.727822582605139,0.774933273541568
1044,1044,-1.6766376865571815,0.764068796156138
1045,1045,-1.414071629591457,0.7247059872490388
1046,1046,-1.2739994248632747,0.7586252961327166
1047,1047,-1.3274491627346816,0.734156729726534
1048,1048,-1.1829711059510446,0.7340168547350415
1049,1049,-1.2812582667841788,0.7158827232346385
1050,1050,-1.05411928921343,0.753229909851705
1051,1051,-1.129492725813121,0.7335933895709796
1052,1052,-1.1389550642859927,0.7329043568430931
1053,1053,-1.0814750194534977,0.7421565016857617
1054,1054,-1.1465194052189691,0.7302516697037861
1055,1055,-1.079393631742196,0.7333769102732108
1056,1056,-1.1447874063470225,0.7141768076505957
1057,1057,-1.0998198918213362,0.7194674665500004
1058,1058,-1.0195728344741641,0.7310134306522194
1059,1059,-1.0474718608612474,0.7054522415384891
1060,1060,-0.9159387255786446,0.7428034689435866
1061,1061,-1.0078752964099698,0.7118808421023312
1062,1062,-1.2561538478070293,0.7078047142906494
1063,1063,-0.8877245622583818,0.7459515679618683
1064,1064,-1.1173625960176623,0.7171234773616655
1065,1065,-0.7739241658527838,0.6885606700248851
1066,1066,-0.8497870722057581,0.6722250328324026
1067,1067,-0.8432765542552059,0.6649338752701629
1068,1068,-0.8907759812905425,0.6748379723575109
1069,1069,-1.1071738676870397,0.651367427329111
1070,1070,-1.3189279180584337,0.6382813164883433
1071,1071,-1.2618104268806938,0.6133706411683233
1072,1072,-1.4059512554724773,0.5964925372809555
1073,1073,-1.4006704471136175,0.637981431586393
1074,1074,-1.457736879842416,0.6353499704844247
1075,1075,-1.5101281854802309,0.6041813818380619
1076,1076,-1.6707481554069807,0.626803650067957
1077,1077,-1.6885782896883257,0.6434309383222124
1078,1078,-1.615469428588262,0.6187916113094609
1079,1079,-1.723683607867531,0.6355769717805432
1080,1080,-1.7738543137906544,0.6600772706449672
1081,1081,-1.8102812989393733,0.6709021956252448
1082,1082,-1.8281718510313105,0.681296176440135
1083,1083,-1.7331869161815903,0.7053782010201147
1084,1084,-1.8208165961753402,0.7020864337034138
1085,1085,-1.845936395413969,0.729879552707817
1086,1086,-1.9349605070888096,0.6736168343116771
1087,1087,-1.9202914099958917,0.6631600385757569
1088,1088,-1.85837246748475,0.6785565221467483
1089,1089,-1.8415509418243716,0.7032504446666537
1090,1090,-1.8888325821438179,0.7006921839883777
1091,1091,-1.9416284167919329,0.6855719783149492
1092,1092,-1.9619311833763213,0.7000998722583289
1093,1093,-2.058150855757455,0.7014162829252485
1094,1094,-2.0698288144343757,0.7156657090896138
1095,1095,-1.963171796671552,0.7362152388097832
1096,1096,-2.007294438141916,0.7352752871360029
1097,1097,-2.0417669001237404,0.7509133628864294
1098,1098,-2.1354277599237546,0.7427655968522366
1099,1099,-2.119165256589842,0.7414261910195901
1100,1100,-2.128749819896293,0.7444286129087478
1101,1101,-2.179444480355325,0.7499370245391971
1102,1102,-2.2026383814181036,0.7503848175329837
1103,1103,-2.2115751107115633,0.7507584697673026
1104,1104,-2.2009595114737612,0.7511404075928084
1105,1105,-2.19222566395121,0.7731397621873265
1106,1106,-2.2430492137835545,0.7719141617500497
1107,1107,-2.293123349131955,0.7662272536135835
1108,1108,-2.3066900735234492,0.7610783491071623
1109,1109,-2.3889783127458792,0.7894443435555675
1110,1110,-2.3548304475184425,0.7733640009148549
1111,1111,-2.381547726646407,0.7803190694910359
1112,1112,-2.4279007619364728,0.7842678183713442
1113,1113,-2.354484835165838,0.7260804148132317
1114,1114,-2.3386362810973185,0.7118584477431
1115,1115,-2.497731658840123,0.75050478412814
1116,1116,-2.371101486203748,0.7171768348538766
1117,1117,-2.4874209960064113,0.7404404271206799
1118,1118,-2.4374512995113102,0.7108995614079193
1119,1119,-2.659828073051073,0.7300310829012058
1120,1120,-2.540121089608037,0.724710447590844
1121,1121,-2.347794576025229,0.7387892770107362
1122,1122,-2.3942705200201884,0.7419892315546404
1123,1123,-2.3978415238567297,0.7634942690608418
1124,1124,-2.3297140805768923,0.7672585425049075
1125,1125,-2.3187974849850237,0.7130543014351229
1126,1126,-2.1699221465175538,0.7322565695013281
1127,1127,-2.2377120537868422,0.7662295732937828
1128,1128,-2.2865468502775745,0.7631504379096097
1129,1129,-2.2607104285659134,0.7466686133390346
1130,1130,-2.334007764549102,0.7526278635670081
1131,1131,-2.3582990482416766,0.7806899954374098
1132,1132,-2.433449581052972,0.748409509811295
1133,1133,-2.411152308946672,0.7666418808452808
1134,1134,-2.2202968345822276,0.7564139731230219
1135,1135,-2.0019436486339743,0.7382996539054342
1136,1136,-2.118035537443942,0.7233824817603067
1137,1137,-2.136868755743652,0.7095243027674772
1138,1138,-2.05185524887172,0.7230964836534665
1139,1139,-1.996468380549209,0.7163610364258196
1140,1140,-2.038740278508216,0.7193577233683319
1141,1141,-2.001486420301393,0.6989046445653613
1142,1142,-1.7892662108835111,0.7230795726004425
1143,1143,-1.9485156798210248,0.7181502393571988
1144,1144,-1.8677595178936308,0.7471686241447049
1145,1145,-1.9008266857147682,0.7207685887630589
1146,1146,-1.7067320394771408,0.7268827886442193
1147,1147,-1.6504518970809503,0.7549458203558973
1148,1148,-1.6860000638123496,0.7245129724939315
1149,1149,-1.7255363822839151,0.7605152440774945
1150,1150,-1.757029849171363,0.7343641997254876
1151,1151,-1.7657845576099391,0.7110607991012563
1152,1152,-1.8034244012534657,0.7292658249430003
1153,1153,-1.7715647257389233,0.704420140138132
1154,1154,-1.584641332999505,0.7482438459961444
1155,1155,-1.8088026893068598,0.7258908267759364
1156,1156,-1.6556498545330616,0.7615043250366311
1157,1157,-1.5498488402630042,0.7324084265066024
1158,1158,-1.605247857673564,0.7818880781512292
1159,1159,-1.6211646270094477,0.7324377637247682
1160,1160,-1.4506545194791935,0.7804662313543146
1161,1161,-1.6176994047315545,0.7623048569813835
1162,1162,-1.6248087244107137,0.7616090276491037
1163,1163,-1.5558874672691625,0.7603759470761887
1164,1164,-1.5229025510443899,0.7911051184943771
1165,1165,-1.8149789257319753,0.7712498213480914
1166,1166,-1.6837047212980747,0.800013123372268
1167,1167,-1.7329829201907798,0.8291690887874568
1168,1168,-1.7427800059065632,0.7654059114104145
1169,1169,-1.7317873910623696,0.7839438459599638
1170,1170,-1.8601506705203135,0.8124089430856613
1171,1171,-1.7068439530777906,0.7674956537517591
1172,1172,-1.8779117626634,0.7639799872930251
1173,1173,-1.9202863858060322,0.7582229144296867
1174,1174,-1.836115263469786,0.7265663128266748
1175,1175,-1.9289151167597662,0.72257082357601
1176,1176,-2.0315954716073867,0.7617144307636768
1177,1177,-2.008282504390199,0.7362095990473266
1178,1178,-1.9738471911035815,0.7080535974367806
1179,1179,-2.0478732628510814,0.705438433197797
1180,1180,-1.988236292849449,0.7044129214865766
1181,1181,-2.030791094090019,0.7069606585568473
1182,1182,-2.092189825276719,0.6787214121769956
1183,1183,-2.01670187900319,0.7014307481903067
1184,1184,-2.0840023816429296,0.6964695641571355
1185,1185,-2.0727257461651813,0.690299231798429
1186,1186,-2.1432702917511928,0.6968550239832692
1187,1187,-2.159888873341872,0.698565067462865
1188,1188,-2.2375674072390135,0.6599034091829394
1189,1189,-2.150323366648484,0.6890669109984
1190,1190,-2.229199263178116,0.6502235232448774
1191,1191,-2.1478305849920694,0.6868679558444815
1192,1192,-2.141076025397058,0.6606666733614528
1193,1193,-2.175093566748132,0.646135570840372
1194,1194,-2.058426410636609,0.6939533128214362
1195,1195,-2.1311112879272445,0.6535244444901477
1196,1196,-1.9779552572890964,0.6718113392473926
1197,1197,-2.1864614371673827,0.6385733606202006
1198,1198,-2.1085365283892448,0.621343152779211
1199,1199,-1.8446001231464755,0.6924693343387606
