,Index,Mean_Diameter,SEM_Diameter
622,622,-0.5330457464777228,0.35779725786548006
623,623,-0.48824008778251055,0.35182277636328063
624,624,-0.5339300932637402,0.3592416613406558
625,625,-0.5286746032858489,0.3599318443034633
626,626,-0.54214624814817,0.3627206405246124
627,627,-0.5580273320119653,0.37317645492545193
628,628,-0.5132071447294222,0.3671517790967109
629,629,-0.5471564653747034,0.3710953558026975
630,630,-0.5173944680380955,0.36412087328286363
631,631,-0.5516533558249159,0.3716037696576632
632,632,-0.5339021513490518,0.37571587417701807
633,633,-0.5431016258265675,0.3766610946439795
634,634,-0.5668278067228348,0.3794931262531455
635,635,-0.5373535868792264,0.3741884441182135
636,636,-0.519989945414385,0.377045374449109
637,637,-0.5545584562913873,0.3878211912043053
638,638,-0.521326489281649,0.3818028306147823
639,639,-0.5681262963936203,0.39276487047151126
640,640,-0.5744777469310642,0.3914424364518735
641,641,-0.5517025496766972,0.4049891232086395
642,642,-0.645666160187255,0.4090660945883608
643,643,-0.6734535659829947,0.4395451593898331
644,644,-0.7658209099887977,0.4623904317835473
645,645,-0.8185038035935819,0.5175910888759865
646,646,-0.8673449915983625,0.5234080252802493
647,647,-0.7738541413858394,0.48699984914003286
648,648,-0.6767693158871646,0.41589617079279745
649,649,-0.47430283881650437,0.4030044968804253
650,650,-0.44680310322861205,0.397863049229553
651,651,-0.5170650296022983,0.39488611808879703
652,652,-0.5483288702841262,0.39865539451356585
653,653,-0.47965866087644593,0.4021126464851717
654,654,-0.4807574270020695,0.3960609657070585
655,655,-0.5235495718889938,0.3971611664916558
656,656,-0.4912782517141776,0.4017671063247529
657,657,-0.4879844206812458,0.40153459942007846
658,658,-0.46331053546198453,0.3971709338886369
659,659,-0.4547033877752191,0.39947081152294295
660,660,-0.47064626963107564,0.40625672904578464
661,661,-0.42158331944034527,0.3916212518773325
662,662,-0.4438743168724823,0.3873169784045903
663,663,-0.3884769585012764,0.40344298466581635
664,664,-0.40445425220030123,0.40088902372610064
665,665,-0.3921167027253959,0.4053741605949201
666,666,-0.41102029764950754,0.3961491234596761
667,667,-0.4077899643529791,0.3974126361066645
668,668,-0.38190567935285924,0.3887729696956973
669,669,-0.3818783625783005,0.39876694329694745
670,670,-0.35702348820025265,0.39553293875138246
671,671,-0.33513976066870743,0.3919009453162379
672,672,-0.41192000030962533,0.3973569334719432
673,673,-0.4020631272587004,0.39124200003856097
674,674,-0.3569360805315986,0.39472173634760543
675,675,-0.3652110978314546,0.38539516950653024
676,676,-0.40695771664767333,0.3857602287600151
677,677,-0.408540143968666,0.3881747031273754
678,678,-0.34447544304657546,0.38807952830610143
679,679,-0.3703000520479753,0.38445724291799305
680,680,-0.39650572340556656,0.3820478091742958
681,681,-0.39088609635854993,0.3775502317057948
682,682,-0.3817262189266162,0.3800830659696237
683,683,-0.3954065007135111,0.3809174637687325
684,684,-0.4168719029308889,0.38606960941442287
685,685,-0.4134512809992069,0.3781869215551627
686,686,-0.4144357886621205,0.38359732044165684
687,687,-0.38329137837457167,0.3782223009554613
688,688,-0.3743793897980782,0.37152480234508567
689,689,-0.4201533967253676,0.38200775207237025
690,690,-0.44626962202423065,0.38112968548674847
691,691,-0.4076329421925366,0.36905681632455173
692,692,-0.4232259355890814,0.369416305091606
693,693,-0.42496971199054606,0.36705955479698776
694,694,-0.3710963953447286,0.37326042582603824
695,695,-0.4115251127167009,0.36807766425102906
696,696,-0.41633082835133106,0.36551303149656755
697,697,-0.39152300638816495,0.37457035482998263
698,698,-0.42104251607964693,0.37035397481929694
699,699,-0.3904676285031029,0.3713219564472205
700,700,-0.40277037644650154,0.37022844083565304
701,701,-0.40046710399915286,0.36344547218648565
702,702,-0.42816403834115135,0.3762038485988845
703,703,-0.34353886080274176,0.3814251204538511
704,704,-0.39347165742586476,0.37846173133017486
705,705,-0.34916597208076167,0.36764644779842776
706,706,-0.4059141584323405,0.3788004589081202
707,707,-0.3610681655915038,0.3809793660696297
708,708,-0.3343632641649666,0.38066652789355465
709,709,-0.3234985242137109,0.38154548546552264
710,710,-0.36382306379535234,0.37853465170775813
711,711,-0.35410299006161877,0.37940317211802876
712,712,-0.367468225564659,0.3790964452209479
713,713,-0.3564047066958087,0.3787811042888583
714,714,-0.355107117361829,0.3980890555851195
715,715,-0.3368677037055597,0.3994381761340233
716,716,-0.34414613820851186,0.3993064438782458
717,717,-0.3800789723854972,0.404586483260751
718,718,-0.3952880014457383,0.4038526820023477
719,719,-0.4019350013564772,0.40610564404256044
720,720,-0.39999257387760895,0.40549147318364764
721,721,-0.4153299819918089,0.4041026576663455
722,722,-0.38275433057868785,0.40608728539425315
723,723,-0.4178506471763147,0.4062115408462427
724,724,-0.4411843009324511,0.40508759095449026
725,725,-0.42163734497188693,0.4081450535307032
726,726,-0.4659046307896331,0.4073967025736756
727,727,-0.4415680274270047,0.4127893061608443
728,728,-0.47425242013337143,0.4138893887920879
729,729,-0.5127611255220296,0.40968137414784106
730,730,-0.5111061820450657,0.410275402171662
731,731,-0.5344539284324806,0.4132185746603592
732,732,-0.5279411824316398,0.4125329924616236
733,733,-0.5243871657894894,0.41064024368053387
734,734,-0.541890071280195,0.41343805231231395
735,735,-0.5296310777317674,0.4130959131849441
736,736,-0.5165233600793568,0.41045135513495495
737,737,-0.511069123992294,0.40944483335523923
738,738,-0.5090041657158655,0.4138175853553751
739,739,-0.5127238388691553,0.4112481727489312
740,740,-0.49067754465186947,0.41607312741247693
741,741,-0.5308293130365165,0.4158424081290828
742,742,-0.4800480284500225,0.42136840811252047
743,743,-0.478679560992222,0.4200613227618551
744,744,-0.5059985084921607,0.42469049598964875
745,745,-0.5149481755570681,0.4207364674368422
746,746,-0.5035939952410039,0.42181285627520665
747,747,-0.4968857554120368,0.4194409981529519
748,748,-0.5315853954930437,0.42390927402192247
749,749,-0.5501197960893793,0.4226516793015251
750,750,-0.5606974951814993,0.41522530079960435
751,751,-0.5971181304300907,0.3979465738093533
752,752,-0.5689663496129748,0.39622109611003187
753,753,-0.599806595069184,0.39574731166446625
754,754,-0.5742923448194028,0.398369554376589
755,755,-0.6182051989506548,0.40526508968837044
756,756,-0.6163235081923014,0.3993610721656164
757,757,-0.5820642122004799,0.394009128273752
758,758,-0.571382598184765,0.4164104662659794
759,759,-0.603245199162736,0.3969136328582109
760,760,-0.6178537658609509,0.4114623776495137
761,761,-0.6250192401413224,0.40796624783824187
762,762,-0.6685249421752889,0.3943008953456796
763,763,-0.6205784978999,0.4028967444396292
764,764,-0.6443291975009403,0.4076946121143274
765,765,-0.6564423350900629,0.4098732079752054
766,766,-0.6474998522569667,0.4108435781946143
767,767,-0.6640008824073108,0.41050137292764177
768,768,-0.677713109021223,0.4105490483919796
769,769,-0.6293785153186052,0.40605367377334817
770,770,-0.6594444241291314,0.4033788429186872
771,771,-0.6958812718138487,0.4063323893744914
772,772,-0.7253488103019045,0.4085223270629859
773,773,-0.7186132547116196,0.4021320379657541
774,774,-0.7585947793302392,0.4036608390984789
775,775,-0.7147820539568578,0.40914845076246664
776,776,-0.7692167597580195,0.4004123230187695
777,777,-0.7792874981283382,0.39604930521554654
778,778,-0.8070308749242294,0.39666807492564127
779,779,-0.8405360961242462,0.40162136727969844
780,780,-0.8859290375114355,0.396888096518627
781,781,-0.9009717212922435,0.389768056068903
782,782,-0.8581716611086924,0.3965011316374921
783,783,-0.8819200965724978,0.40522486141145897
784,784,-0.8798145860934073,0.39244595121755155
785,785,-0.8704528450370911,0.38697917461558895
786,786,-0.8492806771166496,0.3938841453204226
787,787,-0.9211817396047469,0.3919680470803659
788,788,-1.0112979304868703,0.38164892453944077
789,789,-0.9408803250588798,0.39071940832758256
790,790,-1.0121306418935785,0.38746588283004396
791,791,-0.9966627969395432,0.39495645943692165
792,792,-0.9525337475868441,0.4037275917556189
793,793,-0.947365436301385,0.39792386321245604
794,794,-0.997700098750878,0.40107101881132107
795,795,-0.965384745041273,0.39444876669185264
796,796,-0.9679316752500422,0.3979777149529853
797,797,-0.961819287194674,0.39252491587320343
798,798,-0.9654950865426611,0.38915572021707434
799,799,-1.002599123397861,0.38455754204030135
800,800,-1.0333936185914954,0.38779620553175065
801,801,-0.997165172250856,0.3891408152429567
802,802,-1.0168802374781607,0.3967897470559076
803,803,-1.0146273445910388,0.39284741629052866
804,804,-1.0644889846917953,0.39458064412791344
805,805,-1.070521985197302,0.3824610078187805
806,806,-1.0764730025102074,0.39010086179886716
807,807,-1.073963580095031,0.3925310772765343
808,808,-1.0807950253438174,0.4063973663483746
809,809,-1.0993134352602063,0.38537410758023144
810,810,-1.0639340658149044,0.38378085870070333
811,811,-1.0822344637449304,0.3782434876842661
812,812,-1.0338411182272662,0.38758050981654685
813,813,-1.058905942785714,0.3824148919141375
814,814,-1.0880443281137768,0.37881479765313564
815,815,-1.0991440487820763,0.3822212018460521
816,816,-1.0780980722538756,0.3793996912777786
817,817,-1.1202508458344969,0.37525875708189443
818,818,-1.094888559167644,0.3798990406837613
819,819,-1.1064147243715476,0.38230691957702173
820,820,-1.0907994234591343,0.37385940470600837
821,821,-1.1306247794017947,0.38183476301323815
822,822,-1.1084027910850989,0.37348083493292195
823,823,-1.1120455204912438,0.3692320282852527
824,824,-1.0784630004048377,0.369925501505879
825,825,-1.1299012893285814,0.3863376349920781
826,826,-1.0873224991496984,0.3689897980331637
827,827,-1.0847850589370287,0.3698762742259026
828,828,-1.0840064405305025,0.36923789942687546
829,829,-1.0442795918630086,0.3622189274011526
830,830,-1.0310156633936904,0.3629937809123777
831,831,-1.0144182499427303,0.3651649589788915
832,832,-1.0740908713777417,0.34393502983469565
833,833,-0.9998412016443818,0.3608313317372785
834,834,-1.0414499461186588,0.3536106789393906
835,835,-1.0440997394203475,0.36304936265820237
836,836,-1.051336393050445,0.3525621522847665
837,837,-1.0487056821969025,0.3536975487749546
838,838,-1.0402887559071978,0.3541106343537385
839,839,-1.049306138121761,0.3419325034706388
840,840,-1.0380454377260437,0.347883006050122
841,841,-0.96112486170362,0.35977588761836293
842,842,-1.014746536665295,0.3564407875180051
843,843,-0.9888295159136453,0.3415631639319376
844,844,-0.9706214763487637,0.35039568721016046
845,845,-0.9715315863775532,0.35573699287781757
846,846,-0.9778223865773169,0.3359286484567985
847,847,-0.9622950575451608,0.3468979812836877
848,848,-0.9276168658303707,0.3570770876805931
849,849,-0.984190826996573,0.34057154833006276
850,850,-0.9640172487154743,0.3514308294177833
851,851,-0.9406282779301621,0.34963297391712594
852,852,-0.9626723816458524,0.3525109208469033
853,853,-0.9257853669975542,0.34450743677035944
854,854,-0.9572377915681506,0.3485286051552548
855,855,-0.9417742702824063,0.3459102581708068
856,856,-0.9940146033538733,0.33924595880858266
857,857,-0.947874645473305,0.3435877035693693
858,858,-0.9601159536957311,0.34940775725881845
859,859,-0.9553244874406872,0.3415238407439421
860,860,-0.9505172260244543,0.3446559393788023
861,861,-0.9611615383610512,0.34462912845817023
862,862,-0.9855310814543075,0.34911000705623807
863,863,-0.9685100135282608,0.3543129472500596
864,864,-0.9625087247867421,0.34578699690433806
865,865,-0.9395131193528972,0.35133898810577996
866,866,-0.9298118484210257,0.3507861516339176
867,867,-0.9517980866659628,0.3457376609777797
868,868,-0.9497566428325876,0.34669270302492133
869,869,-0.9181216465956203,0.3405965611919422
870,870,-0.9637486796166361,0.3557281242775252
871,871,-0.9443483511002865,0.3392368581193128
872,872,-0.9870561268184499,0.32855427797839565
873,873,-0.9986509575456515,0.32222796703809714
874,874,-1.0332604350014232,0.3288041294913138
875,875,-0.9882782633118282,0.3193780401840275
876,876,-1.0152589898289868,0.3239587667459726
877,877,-1.0073315315224725,0.32704750429324697
878,878,-0.9923639196095171,0.313036779150989
879,879,-1.002566478662563,0.3205412305656781
880,880,-0.9884517320048863,0.29934356336229095
881,881,-0.9975570378669222,0.3214403333000741
882,882,-1.0433147792943602,0.30895839889868487
883,883,-1.0467865720223,0.31995933723694164
884,884,-0.9846204595999225,0.3055226217605046
885,885,-0.9850771869162488,0.30323368928394434
886,886,-0.9552957975271288,0.29594941672222036
887,887,-0.9731045200807504,0.3012236968084814
888,888,-0.9757195401966638,0.29719774612060273
889,889,-0.8984768591666926,0.2924140557282826
890,890,-0.9402108766554116,0.29578668397582264
891,891,-0.9304567068192446,0.28698964274145367
892,892,-0.9469606538929967,0.30099818289818664
893,893,-0.9012271263751382,0.2826047711023533
894,894,-0.8628919361241909,0.29559737554146015
895,895,-0.8362311485286461,0.29184173685560344
896,896,-0.8414051265334239,0.29142922758694967
897,897,-0.8496347740738454,0.29172163286354386
898,898,-0.8692861475462804,0.2965920240525154
899,899,-0.9007109385298935,0.28444629782732567
900,900,-0.8977808334468819,0.283167430211724
901,901,-0.9089336435997665,0.2939959722305002
902,902,-0.916444180002207,0.2852660121304336
903,903,-0.8716425967150973,0.2864665234512644
904,904,-0.8994033970724573,0.2882116894226562
905,905,-0.9333446608841907,0.286612536777266
906,906,-0.896477936381323,0.2792194113679808
907,907,-0.8550922890252308,0.29064359446622073
908,908,-0.8257113823008871,0.29580070727283725
909,909,-0.8082040205046596,0.2934085733251347
910,910,-0.8281571984432589,0.2903767468923375
911,911,-0.8599800495255194,0.2812458235703026
912,912,-0.8631708235682619,0.28699003551792474
913,913,-0.8720943942095487,0.28427116645252265
914,914,-0.8958417560577264,0.2809351276892913
915,915,-0.8864690036895757,0.29022723120022853
916,916,-0.8807221913120091,0.2885977012697337
917,917,-0.8464515076215456,0.287549617760595
918,918,-0.8687425128305009,0.29114818593404546
919,919,-0.8993838106707194,0.29121421121435226
920,920,-0.8921557518811982,0.28859786055070885
921,921,-0.8616497579055565,0.2902761598230608
922,922,-0.8646781823515463,0.28812453322753484
923,923,-0.8556680440544148,0.28729771510163504
924,924,-0.8705784706939748,0.2898232937367776
925,925,-0.8478035689826623,0.2950970350387465
926,926,-0.8866846181646072,0.2971492850866515
927,927,-0.881365028806854,0.288828132031916
928,928,-0.9296232065828554,0.29490263416340995
929,929,-0.8952083448476356,0.2937202217344129
930,930,-0.8967416639608695,0.2909091108111508
931,931,-0.8511114106311408,0.2972203082859544
932,932,-0.8696072779322868,0.2949885532155516
933,933,-0.8418575463333512,0.30201657867089465
934,934,-0.8426469834751341,0.305513716172718
935,935,-0.8739580218778258,0.30780019188410696
936,936,-0.8367745504551531,0.3083635025884998
937,937,-0.8295677968774626,0.3133594698158902
938,938,-0.8786892150848201,0.31225810855675484
939,939,-0.8471989004672024,0.3107366604593231
940,940,-0.8682873931400746,0.31902039630069107
941,941,-0.8362977814136484,0.315672934865818
942,942,-0.8391999765817302,0.3187893406280687
943,943,-0.8823473214125335,0.32919619222612667
944,944,-0.8795319945177937,0.3323583147131007
945,945,-0.8367563669257222,0.3370310818230858
946,946,-0.8150511444004264,0.3322832321258902
947,947,-0.8251909342179783,0.3379577006572848
948,948,-0.8466940881588817,0.33967266945443314
949,949,-0.808289260893475,0.33987890769020274
950,950,-0.7908037585876658,0.3463369668276187
951,951,-0.7986003851676833,0.3484627801021322
952,952,-0.8149865589028203,0.3483675585861091
953,953,-0.7953592097670418,0.34870627185860564
954,954,-0.7834082999930865,0.3543648450486004
955,955,-0.8014078254420934,0.35624395525662095
956,956,-0.7808241052918948,0.3589658419845453
957,957,-0.8196732256731853,0.36157609777171557
958,958,-0.7883035517512119,0.3628650909879304
959,959,-0.8125089595244529,0.3663327183468674
960,960,-0.8053439308223923,0.36744849934392126
961,961,-0.7861033041823238,0.3689233738421621
962,962,-0.7793034744470275,0.36491755552164573
963,963,-0.790423646656731,0.3673668241478044
964,964,-0.8276904300321418,0.36861435489575517
965,965,-0.8476424447056632,0.3633816621010132
966,966,-0.8280881384114602,0.36645345427072695
967,967,-0.7931686380320785,0.36937075856471757
968,968,-0.8372872858014693,0.3522184954127462
969,969,-0.8730060121109599,0.35152530425077116
970,970,-1.0160256098668485,0.3875408371049327
971,971,-1.0308072106657882,0.37482700613255543
972,972,-0.9135513388753073,0.35903778332225295
973,973,-0.7656307009929224,0.3613557199090039
974,974,-0.7735586108783084,0.3625374126286492
975,975,-0.8219192857244443,0.3488542206029037
976,976,-0.8368525648642282,0.3548430065928937
977,977,-0.8637429757852689,0.35691260046877205
978,978,-0.8347092631322504,0.35886980491926185
979,979,-0.8751655912180469,0.3495524769850396
980,980,-0.8586937582971633,0.3549412912688633
981,981,-0.8361306735128436,0.36012184187448
982,982,-0.8901460465093679,0.36141721105466895
983,983,-0.8496137468680793,0.347082753167618
984,984,-0.8742933077251582,0.35135617568793004
985,985,-0.8661906195848225,0.3510160258232145
986,986,-0.8897393745354283,0.3559242765571242
987,987,-0.9154182865265879,0.33807211771551304
988,988,-0.9115634715023201,0.3465794347314897
989,989,-0.943222247807442,0.34799603995899897
990,990,-0.940520761790158,0.3455906133693327
991,991,-0.9686092885072067,0.3402144490513404
992,992,-1.0075584438634608,0.34362274373421786
993,993,-0.993101318299054,0.33740976374120596
994,994,-1.0228158092388517,0.34195326461673403
995,995,-1.0154296404324685,0.3391413178114096
996,996,-1.0681501733917247,0.3418481749051707
997,997,-1.0808314513009785,0.3506261017484983
998,998,-1.0840781373214716,0.34195613051921403
999,999,-1.091817128112245,0.3453799663849593
1000,1000,-1.0742094852677648,0.34929407251873174
1001,1001,-1.0828762384385067,0.3436656778965313
1002,1002,-1.1296980737461895,0.3486482964415873
1003,1003,-1.1320070360411072,0.3406160458901701
1004,1004,-1.1233347632205626,0.3431811889940957
1005,1005,-1.1192260704820227,0.3404785004178881
1006,1006,-1.0924210231692204,0.3430784200639131
1007,1007,-1.0786921990925786,0.34314975704188483
1008,1008,-1.0574053296417096,0.34988060726037357
1009,1009,-1.0963133654283415,0.3427329143292598
1010,1010,-1.0752791124438428,0.3517757687069221
1011,1011,-1.0458818373740277,0.3573891962212005
1012,1012,-1.082105062259306,0.3487701035848861
1013,1013,-1.1215612874217369,0.34632158757309006
1014,1014,-1.1267720992719827,0.34349678291579666
1015,1015,-1.0987386694831551,0.3296880696397471
1016,1016,-1.0851744880271326,0.33700979212873994
1017,1017,-1.1014055989371692,0.33843938239187626
1018,1018,-1.084301036778165,0.3475334998645433
1019,1019,-1.128148876538269,0.34222236621523927
1020,1020,-1.1611988780093483,0.3379417892035774
1021,1021,-1.1098303883136982,0.33447073382201237
1022,1022,-1.0980476910001882,0.33317214949176044
1023,1023,-1.135726756338278,0.3324772656000434
1024,1024,-1.1028045878556645,0.3359510858838454
1025,1025,-1.1153895351120806,0.330545104254911
1026,1026,-1.0809682883830938,0.3263687764275781
1027,1027,-1.1098913817517573,0.3276071437471789
1028,1028,-1.085139914962886,0.3327019647069121
1029,1029,-1.107440906301307,0.32528994569082503
1030,1030,-1.0817817988517824,0.3325038542333375
1031,1031,-1.0698640664584231,0.3407327718649488
1032,1032,-1.0907448238629185,0.33165220260202116
1033,1033,-1.0722273794262247,0.3314591836178709
1034,1034,-1.0558053987589613,0.33340852351203576
1035,1035,-1.0585442283932298,0.32892688945854953
1036,1036,-1.0849394081551076,0.32983623206576274
1037,1037,-1.0761922238247665,0.33524488238697187
1038,1038,-1.0600582993835375,0.33645058544856554
1039,1039,-1.0847835430668777,0.33669848972344746
1040,1040,-1.0491502185339932,0.32934380852621553
1041,1041,-1.072720954312951,0.3378782678992713
1042,1042,-1.055174123513338,0.33087176197363705
1043,1043,-1.0769176919845849,0.33618048675470585
1044,1044,-1.1061485733390917,0.347138469916216
1045,1045,-1.011010804715429,0.3341440951267001
1046,1046,-1.0292103296923056,0.3407224418533983
1047,1047,-1.0224656995744485,0.34120449092193417
1048,1048,-0.9670389136552974,0.33543755088842697
1049,1049,-1.046118917881209,0.33930500202047487
1050,1050,-0.9833533705953653,0.33987409099364524
1051,1051,-0.9546800297367918,0.3448560503577495
1052,1052,-0.923331020157019,0.33916730207750756
1053,1053,-0.9727313624643794,0.34932328499679655
1054,1054,-0.9369219983555078,0.3498529871129562
1055,1055,-0.9776410987952109,0.3513625719002213
1056,1056,-1.0107609839758105,0.3617388131046962
1057,1057,-0.9867942079103968,0.35837079929465326
1058,1058,-1.00345566623785,0.3617732017239043
1059,1059,-1.0312475894940678,0.3685084105949016
1060,1060,-0.9779447360562049,0.3641013929627071
1061,1061,-0.9574689341956792,0.3652046002608236
1062,1062,-0.9569448211670653,0.36109969266171693
1063,1063,-0.943798177360135,0.36607722867384307
1064,1064,-0.9307710308009756,0.36581970993384694
1065,1065,-0.963100578438775,0.36449709865534846
1066,1066,-0.890963451023348,0.3694283684831981
1067,1067,-0.9038595696084386,0.361802428732386
1068,1068,-0.9349819038240996,0.3674964473600145
1069,1069,-0.9710441676735323,0.3607377199510123
1070,1070,-0.9593667423000015,0.36653302971517215
1071,1071,-0.9389373100061732,0.36666085373401763
1072,1072,-0.9323054596441015,0.3671348540834392
1073,1073,-0.9044484615565211,0.3638112451142997
1074,1074,-0.8606886935724639,0.3680274610197287
1075,1075,-0.8488573400846164,0.369473297484711
1076,1076,-0.834093680832163,0.37105131338045333
1077,1077,-0.858259457092708,0.3755040821343453
1078,1078,-0.8445872815549513,0.3768150838595698
1079,1079,-0.8610962751883774,0.3792454029990441
1080,1080,-0.8465404492550433,0.37459802764032873
1081,1081,-0.8412228635546293,0.37172615257787833
1082,1082,-0.8116871994148591,0.3800544040831611
1083,1083,-0.8298610373559916,0.37493584193169444
1084,1084,-0.8091195510330361,0.37926536660325433
1085,1085,-0.791441726209694,0.3816141666365512
1086,1086,-0.8146202426882178,0.3778293018270688
1087,1087,-0.7672487707748711,0.38214995067240415
1088,1088,-0.7586398916383676,0.38177491923641194
1089,1089,-0.7897192560539192,0.38558480864726824
1090,1090,-0.7606185639576852,0.38673703285803557
1091,1091,-0.7294355202172836,0.38319438269577594
1092,1092,-0.726775195068616,0.3836592366602344
1093,1093,-0.7127716806781457,0.38788845957965995
1094,1094,-0.6891479400885505,0.39112173425190055
1095,1095,-0.6660580524175659,0.39216870493493455
1096,1096,-0.6658602128595015,0.3911995905539119
1097,1097,-0.65323018639158,0.3922596494408372
1098,1098,-0.6886038699959647,0.39512837619493457
1099,1099,-0.6553239511878194,0.3910399732374521
1100,1100,-0.6353804448176448,0.39574948279073136
1101,1101,-0.5679817161115039,0.3955880608838026
1102,1102,-0.5863194910870277,0.39396909308478717
1103,1103,-0.6116836341337278,0.39399667094940627
1104,1104,-0.5860270679081304,0.39218841517006714
1105,1105,-0.5827033639096474,0.39571326125664497
1106,1106,-0.6064206014071871,0.4004330609603615
1107,1107,-0.5587552207253165,0.39903581426389784
1108,1108,-0.5974714558026342,0.39751027688576795
1109,1109,-0.58505573687541,0.3920253783217142
1110,1110,-0.5734951859597321,0.38953570254262754
1111,1111,-0.5577543753494096,0.38849049907405003
1112,1112,-0.5636766989178381,0.38623280925794873
1113,1113,-0.5694243228400276,0.3854574902904105
1114,1114,-0.5855118104197797,0.384546532802263
1115,1115,-0.5519575352762631,0.39177620115236944
1116,1116,-0.5622689733208918,0.38851038449262826
1117,1117,-0.540642176270121,0.39218547939843096
1118,1118,-0.5569786496022004,0.3923412672182269
1119,1119,-0.5788621419919507,0.39570849858100327
1120,1120,-0.5747487030042868,0.3903087058592873
1121,1121,-0.5505741054050896,0.39400304709207107
1122,1122,-0.5614737491829604,0.3948254857291272
1123,1123,-0.5411144899292216,0.3969049744095475
1124,1124,-0.5179854568459377,0.3964161470518693
1125,1125,-0.535468960544715,0.40193160731195066
1126,1126,-0.515641956508634,0.3976610345120596
1127,1127,-0.520605509209638,0.40383483377742707
1128,1128,-0.49156450761891374,0.3994628447232055
1129,1129,-0.5153152044531423,0.39979690045693045
1130,1130,-0.5007398162715324,0.406121686581963
1131,1131,-0.47383815070317803,0.40582126337544566
1132,1132,-0.5029019138728433,0.4074866243123729
1133,1133,-0.48218696918656617,0.4096280191190117
1134,1134,-0.4726101369993933,0.4101458664607169
1135,1135,-0.4894671911916341,0.4160310912210527
1136,1136,-0.49182060074255696,0.4123668463383564
1137,1137,-0.48378335224866537,0.4119529385713428
1138,1138,-0.45689720848510434,0.4143817473007419
1139,1139,-0.4468882818749944,0.41594063713265905
1140,1140,-0.46780755767093374,0.41554921339004697
1141,1141,-0.48956985820451066,0.41692736867161123
1142,1142,-0.4717532505853712,0.4243805457813612
1143,1143,-0.48583513145754803,0.42067989527793864
1144,1144,-0.4602885754192436,0.423895448577488
1145,1145,-0.4800677938671896,0.42215343343502404
1146,1146,-0.44938629863277985,0.42562424439018154
1147,1147,-0.45433336881295017,0.42439188226913943
1148,1148,-0.48230423157671326,0.433375951184431
1149,1149,-0.44756717739654056,0.4299032198458373
1150,1150,-0.47617361547682335,0.436764214625419
1151,1151,-0.47824087361076206,0.434421648246809
1152,1152,-0.48523017385454476,0.43976528652031477
1153,1153,-0.4551762473152069,0.4387946294721069
1154,1154,-0.4715118343061492,0.4430460577754081
1155,1155,-0.4551693120248403,0.4387650678470989
1156,1156,-0.4971444117956704,0.42563132346078203
1157,1157,-0.5087696910543702,0.41846487150735506
1158,1158,-0.5080526456278367,0.4231109967011704
1159,1159,-0.4737652865416233,0.4226796863909158
1160,1160,-0.4686190722173737,0.41623571402941684
1161,1161,-0.46982894537494246,0.4152929263530558
1162,1162,-0.4974096766368358,0.4142339741020068
1163,1163,-0.4751307312214159,0.40947184999182495
1164,1164,-0.432717488208198,0.41772712547880775
1165,1165,-0.4473316198869016,0.4130385379245278
1166,1166,-0.4473101782243263,0.4126796620089316
1167,1167,-0.46270725449977973,0.40678371816672204
1168,1168,-0.46742691268797165,0.4025266645800387
1169,1169,-0.47727185919978377,0.4081061628426612
1170,1170,-0.47137522529506404,0.4051861472965166
1171,1171,-0.4298914800335864,0.403227310745509
1172,1172,-0.4534489907512904,0.401683397743647
1173,1173,-0.4656863440137887,0.4034995681441717
1174,1174,-0.4787305913792953,0.4019972635237859
1175,1175,-0.4710865225020027,0.3956046584553081
1176,1176,-0.47245761496612076,0.3952662937188257
1177,1177,-0.4658265588817389,0.39557809294625995
1178,1178,-0.4943404387396358,0.390812660791244
1179,1179,-0.47928555578112364,0.38993216607121944
1180,1180,-0.4843838263310447,0.3889873032985543
1181,1181,-0.5042931491903845,0.3918018792404247
1182,1182,-0.48305025814859437,0.3836377232584928
1183,1183,-0.5142419148345738,0.3859377005074936
1184,1184,-0.5080478358515913,0.3881927348982924
1185,1185,-0.5531765933911069,0.38742199762127055
1186,1186,-0.4778673026931689,0.3781511284908069
1187,1187,-0.538816339493731,0.383825481797957
1188,1188,-0.5153938281520183,0.38043387953249
1189,1189,-0.5122153608811421,0.3792209755559391
1190,1190,-0.5217900650212507,0.3812794427825453
1191,1191,-0.5296429178264257,0.38605419845711003
1192,1192,-0.5277984098153402,0.38393522669650454
1193,1193,-0.5311524491161,0.3841501044384143
1194,1194,-0.5430033268536396,0.3773250764532028
1195,1195,-0.5095956587532512,0.3785873867190289
1196,1196,-0.52390081352129,0.3817135557673256
1197,1197,-0.535143321676705,0.3815524454276088
1198,1198,-0.5562288326674608,0.3782749830506882
1199,1199,-0.5182657279130682,0.3788719043143477
