,Index,Mean_Diameter,SEM_Diameter
615,615,-1.5892702385212745,0.4129885050410216
616,616,-1.611857309609729,0.4095061956211376
617,617,-1.62397830216773,0.4062085831161217
618,618,-1.6409442655017539,0.400726053420444
619,619,-1.7063751760295112,0.4134481984701134
620,620,-1.6685963041842813,0.4053133554706221
621,621,-1.6074054383913663,0.41024378496959685
622,622,-1.7209215440002532,0.41429458875159175
623,623,-1.7509424458170995,0.4222845111819661
624,624,-1.6899301865091272,0.4226471154761681
625,625,-1.785624284515374,0.4159751777768891
626,626,-1.7591663415969256,0.42112784682575655
627,627,-1.73500489628535,0.4258225688327792
628,628,-1.7455608387520656,0.4073692426988374
629,629,-1.7867428706927668,0.4161511579718017
630,630,-1.808567605048586,0.40283031571555594
631,631,-1.7838496703582343,0.4070627844337449
632,632,-1.7793493377154532,0.40421613032904535
633,633,-1.770125287499246,0.4034234507676065
634,634,-1.750418024186549,0.4033136201208739
635,635,-1.8040315229158315,0.40812820454936716
636,636,-1.8307284461972042,0.401790777820011
637,637,-1.8165369788481904,0.3858759595750693
638,638,-1.8223468853449496,0.3968974495870537
639,639,-1.8689991344267647,0.406289886794936
640,640,-1.8065074708886402,0.4033575729995835
641,641,-1.8526521946605192,0.3967313365007416
642,642,-1.8677148688492837,0.4117755664411914
643,643,-1.86259857902211,0.4162841333330909
644,644,-1.9021971364032153,0.41203610921807
645,645,-1.8781872163798667,0.4106825639487764
646,646,-1.8178507175690775,0.4138173794506587
647,647,-1.8720892802506073,0.4138834466665601
648,648,-1.836097232912305,0.402302262072054
649,649,-1.8383838995283273,0.4088900510865817
650,650,-1.8236529468237095,0.406818799531817
651,651,-1.8007144616635657,0.41453917631388415
652,652,-1.812674640563351,0.39621290518600577
653,653,-1.8160631317905873,0.40151971091783356
654,654,-1.7657298993077142,0.4058828179360004
655,655,-1.8545576851418422,0.3975124176230564
656,656,-1.8209176287011093,0.40792494069637153
657,657,-1.76695461332548,0.41067686731854297
658,658,-1.8063176530854876,0.4028113082591403
659,659,-1.7228001005280775,0.4063320575976951
660,660,-1.7321589908946975,0.40872452852121344
661,661,-1.7293769677090025,0.4077220031689465
662,662,-1.8360168603117812,0.42010932961175845
663,663,-1.8057031670187795,0.4359612893778759
664,664,-1.9472231237236504,0.4460901081626386
665,665,-1.8821894509552202,0.4520640625052877
666,666,-1.8455218887755385,0.4531939171818694
667,667,-1.8457660954254287,0.44935609626666684
668,668,-1.8922590224636657,0.45225840248244004
669,669,-1.8953566093355678,0.4528707593178635
670,670,-1.8411324492368826,0.44593480214257303
671,671,-1.818609705515044,0.46602306570970303
672,672,-1.8939530115735148,0.4548984601213112
673,673,-1.8223208140111105,0.4529574234139541
674,674,-1.8133148627406384,0.45873247488374497
675,675,-1.8760962330743727,0.4486665936666226
676,676,-1.824023178385127,0.45057867210130653
677,677,-1.8407475586996096,0.4403757277243511
678,678,-1.7838755339004742,0.4461202238065265
679,679,-1.7906572534618417,0.4390435573092263
680,680,-1.7938799730582837,0.4615397503736787
681,681,-1.769518314423461,0.44296442068404757
682,682,-1.7909102786357487,0.43396516421745623
683,683,-1.731745870115895,0.4384214820281303
684,684,-1.7234347333609958,0.4345298026861437
685,685,-1.68672127246897,0.4376060550001494
686,686,-1.682860969268992,0.44144879245585933
687,687,-1.7281394383035427,0.44252765321593535
688,688,-1.6904693931574553,0.43771201977897006
689,689,-1.7305825693306607,0.44415321946842323
690,690,-1.7062795416408854,0.436654280991994
691,691,-1.7299056583678827,0.45414095074087046
692,692,-1.6819146478405398,0.4497117759952092
693,693,-1.7082601781718698,0.4502618972456628
694,694,-1.6691632197741295,0.44316566132685054
695,695,-1.69964950693085,0.4520890654009776
696,696,-1.6525641122220094,0.4508570223525934
697,697,-1.6588793997386553,0.44283904172507854
698,698,-1.630262804977064,0.45679446661628365
699,699,-1.690102283462306,0.45073602939967133
700,700,-1.6540740768717601,0.46141383950965503
701,701,-1.7265762438511387,0.45609623715920994
702,702,-1.696072129799044,0.4579078483556505
703,703,-1.6014477835490886,0.46891989422389346
704,704,-1.6576650769145822,0.4644375733174331
705,705,-1.619813620388543,0.45674431258664794
706,706,-1.567058414947854,0.4672159540701164
707,707,-1.6276308519047689,0.4566166380440868
708,708,-1.6207959826591953,0.4718390919564506
709,709,-1.5569059708617385,0.47152913580894323
710,710,-1.5631309817518895,0.4728266837085825
711,711,-1.558906376625429,0.4821829926438116
712,712,-1.5770391509105504,0.47770996493982804
713,713,-1.604530929324301,0.47720058173996055
714,714,-1.645434327937614,0.47700475827902666
715,715,-1.6153120754025134,0.4811481634341874
716,716,-1.6649963743378626,0.47151263585261516
717,717,-1.5711090059691541,0.48730266671163874
718,718,-1.583343188087622,0.49330999315385365
719,719,-1.6283262506092864,0.4857607082479858
720,720,-1.5748866368953918,0.49641963682535184
721,721,-1.6866957066771178,0.4789700485355408
722,722,-1.6039417250301666,0.48534952977968326
723,723,-1.7163184266801068,0.4790613170614027
724,724,-1.6251869597837156,0.49158013727940264
725,725,-1.7035043887160664,0.4936528086832808
726,726,-1.6050458315667733,0.4949680110899901
727,727,-1.644481999353473,0.4934050653562282
728,728,-1.659864993087225,0.49109064869346547
729,729,-1.63586979324174,0.49251267693981515
730,730,-1.627499039559638,0.5006800143197826
731,731,-1.5820457151642964,0.49851307169400627
732,732,-1.5744270881267548,0.5032359452630111
733,733,-1.5997594941607038,0.4934238748118269
734,734,-1.5966107339315692,0.4996783283088267
735,735,-1.6158043908603112,0.5072447473292933
736,736,-1.5881406741066637,0.49720843653128644
737,737,-1.5992441800214718,0.49191288017912294
738,738,-1.5234696547449627,0.506013762325869
739,739,-1.5429874835654636,0.50367689003829
740,740,-1.5267812417219273,0.5067114184961752
741,741,-1.5361563390643291,0.5080757918317428
742,742,-1.589398176875167,0.5037655990393644
743,743,-1.4939088445977426,0.507442921992106
744,744,-1.5299895209135492,0.5026290139113639
745,745,-1.5143954946031548,0.5077823528417704
746,746,-1.5859278911062378,0.504342374955629
747,747,-1.555142982803758,0.5139209746649287
748,748,-1.6259154450445334,0.5144962194697855
749,749,-1.5550042133067328,0.5170169130091077
750,750,-1.4928447377097394,0.5271148880176156
751,751,-1.5481254333035819,0.5155133475857707
752,752,-1.476981698453605,0.5121083303768942
753,753,-1.510996316619848,0.5095230164195976
754,754,-1.5289057553880432,0.5108811118628084
755,755,-1.5290323674628414,0.5101621238215818
756,756,-1.4397423721617977,0.5143940607357782
757,757,-1.4344561366385538,0.5085197969058458
758,758,-1.393035130434105,0.4952945741325889
759,759,-1.4769985330443776,0.483562163069616
760,760,-1.4353404344314815,0.5063812843596213
761,761,-1.4087576070483747,0.49877261926032657
762,762,-1.4321233913435676,0.49363141428084406
763,763,-1.4244193630948006,0.49846687969733494
764,764,-1.3658285231347702,0.5159060807343689
765,765,-1.4288827664576682,0.5017360956357565
766,766,-1.429575342227973,0.5091847558143462
767,767,-1.3581862055523675,0.5157475974299977
768,768,-1.38783883811347,0.5194231194976751
769,769,-1.3866538323304654,0.5179302401976059
770,770,-1.3863325116591703,0.5165854813119495
771,771,-1.3843652847668841,0.5056082444001
772,772,-1.466399355620941,0.5136139694900446
773,773,-1.3426017751626451,0.51117751457508
774,774,-1.435214351894487,0.5249795038770246
775,775,-1.4121384053475876,0.5246504711744503
776,776,-1.4251512879253776,0.5374633802695606
777,777,-1.453451167303897,0.5237221386211117
778,778,-1.4537553671229313,0.5316001801744532
779,779,-1.4257060559891035,0.5375326482747717
780,780,-1.3746790321527467,0.5320344630513291
781,781,-1.4371338895518324,0.5302146817781852
782,782,-1.5310828653572581,0.5420570098143055
783,783,-1.5510976813191093,0.5456734133126477
784,784,-1.5118016211736742,0.5493067242553368
785,785,-1.4430767459586262,0.5466737929839578
786,786,-1.401408292802865,0.5363387831014828
787,787,-1.464107500539419,0.5486224653219156
788,788,-1.416841600057815,0.5369359228042756
789,789,-1.4449125858294836,0.5403128599744853
790,790,-1.4128767114458554,0.5380776445280597
791,791,-1.4076363524304107,0.5389497540453624
792,792,-1.4266317760116356,0.5493873120052731
793,793,-1.3976865114999588,0.5354505047795519
794,794,-1.4075932377980127,0.5449469723185495
795,795,-1.4280407947967972,0.5450721935636671
796,796,-1.3649310151298077,0.5448505200691536
797,797,-1.4541678995264369,0.55450535648121
798,798,-1.4371037472269395,0.5459759303616137
799,799,-1.4373856650318886,0.5494128214052809
800,800,-1.487796263277438,0.5426074413209133
801,801,-1.4942153290020286,0.5484144511717464
802,802,-1.4907326226986126,0.5541388276218899
803,803,-1.448732333625225,0.5482945949500242
804,804,-1.434982481486954,0.5508776821763269
805,805,-1.461691834635726,0.5522882330803808
806,806,-1.4777219699711641,0.5551311210987125
807,807,-1.4138845103045306,0.5584030363171162
808,808,-1.4694709551211822,0.5681719129687406
809,809,-1.4792109607436696,0.5834999086574715
810,810,-1.5330241529646376,0.5905247469276544
811,811,-1.5549555350599178,0.5942720915004179
812,812,-1.5162517644266236,0.5812206399082691
813,813,-1.5554958193344897,0.588492629559439
814,814,-1.4739446359936208,0.5760030530624998
815,815,-1.4228856528362057,0.5680713434104987
816,816,-1.4392601514897574,0.5639298973210207
817,817,-1.3313910480037805,0.5762937010625607
818,818,-1.4511192279850187,0.566554240824326
819,819,-1.4493848853749087,0.5639943657336307
820,820,-1.4160803252346952,0.5700601566412254
821,821,-1.3884592434922833,0.5718227585159543
822,822,-1.3816359007881318,0.5707988167575951
823,823,-1.3730716465689023,0.570677578842675
824,824,-1.4208492642600703,0.5667515690796026
825,825,-1.3818611261292353,0.5673131603451665
826,826,-1.3377428804416545,0.5736616655540172
827,827,-1.3257584470642436,0.5813668877288592
828,828,-1.3391929987600049,0.587210305952784
829,829,-1.3501197295951315,0.5917127556300317
830,830,-1.3605922383607343,0.5909318590692969
831,831,-1.3599708486766353,0.5957953602795862
832,832,-1.4054182349347886,0.6007899571716112
833,833,-1.3761403202211466,0.5959103734757731
834,834,-1.3150320469120251,0.6028042120066798
835,835,-1.4074978762954864,0.59409877246469
836,836,-1.4063350597796964,0.5968649784656926
837,837,-1.3239849717690777,0.611337410269082
838,838,-1.368169700921479,0.5968274797422811
839,839,-1.3685221412376347,0.6161536703381735
840,840,-1.3340938600420431,0.601343166690821
841,841,-1.3711721253312377,0.6034298560774637
842,842,-1.369117833389876,0.6070367180721093
843,843,-1.4447923401272804,0.6070745731356955
844,844,-1.3737975225383963,0.6072432837342222
845,845,-1.3724521138641348,0.6042360205759987
846,846,-1.3576239473205611,0.60842837623537
847,847,-1.4194668008652946,0.5941216650962541
848,848,-1.3803001739750962,0.5991547472809147
849,849,-1.4061033591756311,0.596352459648233
850,850,-1.3661092463763218,0.6045861462680163
851,851,-1.390365201544203,0.6005351068770126
852,852,-1.3985238013836812,0.5975765334942605
853,853,-1.4143539822438396,0.6035657794764495
854,854,-1.3151727192650868,0.6004572645375696
855,855,-1.3754280072719152,0.6162375210331287
856,856,-1.3995700064493708,0.6127320102297397
857,857,-1.4397004586169138,0.6211770121034872
858,858,-1.3813331607652468,0.6195364876807281
859,859,-1.4117406298128234,0.6255625476744928
860,860,-1.3110216006832018,0.6117963656234932
861,861,-1.2547641609576878,0.6083477345592352
862,862,-1.3229942898930072,0.6195669940142038
863,863,-1.334867257031172,0.6125979355370523
864,864,-1.2743319438954808,0.6084865685536617
865,865,-1.2954366058948494,0.614778646284298
866,866,-1.2914732678226186,0.6212658115854387
867,867,-1.3123816875915326,0.6176599933060154
868,868,-1.3651667207447746,0.6049803563937568
869,869,-1.4053827470019593,0.5954833060209227
870,870,-1.4420707949636615,0.6028850720924579
871,871,-1.4263559877430796,0.593052211829628
872,872,-1.4924021208831326,0.6046941320299275
873,873,-1.447421389324013,0.6050572970189914
874,874,-1.4031444370539898,0.6172836124516831
875,875,-1.4698440835160291,0.6198641596433799
876,876,-1.3970758958014848,0.6262441504892788
877,877,-1.305729879764672,0.6264225053936169
878,878,-1.356715287887128,0.6358669402527867
879,879,-1.3628714225069687,0.6236116148290561
880,880,-1.2774223608431559,0.6435799509972269
881,881,-1.319359814838556,0.6304653388432204
882,882,-1.3422123036001476,0.6416973405789592
883,883,-1.3751640918800583,0.6595067696101679
884,884,-1.2942334528338042,0.6517416760001946
885,885,-1.382896321323642,0.6598458972292761
886,886,-1.3548552355829326,0.6641509895705893
887,887,-1.3519621810529352,0.6562621455000174
888,888,-1.3326206734978425,0.6606054154550565
889,889,-1.3445774223746945,0.6710016105172025
890,890,-1.4612805167259482,0.671775978365768
891,891,-1.3724953066399443,0.6650877453047578
892,892,-1.40629256279917,0.6645620918003665
893,893,-1.3878335042134535,0.6777715130363271
894,894,-1.3153233247284921,0.674896358996437
895,895,-1.3912429611152626,0.6687956118342849
896,896,-1.297322362099552,0.6744452460866288
897,897,-1.3478623153106992,0.675733374226737
898,898,-1.3212925498854948,0.6749613474388076
899,899,-1.3797144406316186,0.6722165807649462
900,900,-1.3415076781948914,0.6790461201990887
901,901,-1.432609702979377,0.6701069998303205
902,902,-1.3444350541044892,0.6769674913801101
903,903,-1.3979695590138106,0.6776274352221462
904,904,-1.3422472266528018,0.6849449672745154
905,905,-1.3837832862422401,0.6854194138959324
906,906,-1.4302238060980785,0.6637322194707248
907,907,-1.3637636127840076,0.6777805035786532
908,908,-1.4266331122981377,0.6797836103667543
909,909,-1.4878985655047123,0.672109140674807
910,910,-1.3863296018920175,0.6773081072946382
911,911,-1.492362568142828,0.6694306532379686
912,912,-1.3915587317440277,0.6769902906218517
913,913,-1.5267900795079536,0.6493225656526275
914,914,-1.5918306533396325,0.6702804709682679
915,915,-1.5967765877476638,0.6572660837254981
916,916,-1.5276179863994515,0.6552249324948077
917,917,-1.5382004184244926,0.6544052972094359
918,918,-1.4936014387938656,0.6700635017241863
919,919,-1.4881444490126028,0.6749196492477626
920,920,-1.3811281542008473,0.6841390946038303
921,921,-1.4534547204080464,0.6885043224972911
922,922,-1.43700137887655,0.6858531953556776
923,923,-1.4218066012381463,0.675581375209831
924,924,-1.3720665525161153,0.680253910288533
925,925,-1.469435419819449,0.6746386440503039
926,926,-1.4914337621641607,0.6684164002132299
927,927,-1.4376023603217256,0.6798952451858791
928,928,-1.519588477755775,0.6604273241716895
929,929,-1.4438870981890082,0.6637906076651232
930,930,-1.348744195680684,0.6470241312720593
931,931,-1.3170280838882653,0.6635628727415501
932,932,-1.4353317220963921,0.6729779689816665
933,933,-1.4154860928905963,0.6717489819047008
934,934,-1.4457626276288154,0.6915745693369499
935,935,-1.5056888102290573,0.6898807654396774
936,936,-1.4870817590936238,0.6943054506057303
937,937,-1.4798822811933927,0.6889971680244268
938,938,-1.4100883145187033,0.6929499482677177
939,939,-1.3789381942868688,0.6796725040632284
940,940,-1.3238658399970624,0.6659860723470867
941,941,-1.282760429427411,0.6771889561869802
942,942,-1.2540181093161304,0.6673167399224014
943,943,-1.221148744972559,0.6741590500938002
944,944,-1.2014771082285682,0.6733486487758258
945,945,-1.2124877033779902,0.6815998549411374
946,946,-1.283502140136144,0.6855249093255844
947,947,-1.307269547783078,0.6736957053496669
948,948,-1.2375816012717882,0.6658514449174914
949,949,-1.324781287329065,0.6678339442454971
950,950,-1.358190984230865,0.6720435126021236
951,951,-1.3166076343580442,0.6781940220336236
952,952,-1.256443596203943,0.6719685242838445
953,953,-1.2524363742305935,0.6621270238776651
954,954,-1.265622951200295,0.6670368092381326
955,955,-1.2201318025732237,0.6705286103026671
956,956,-1.357473105011673,0.6585362003551498
957,957,-1.2139939065444825,0.6485052465730096
958,958,-1.284972498094924,0.6613101638160404
959,959,-1.2606886848061962,0.6476106256396232
960,960,-1.2705866010659468,0.6541248365370191
961,961,-1.2508072139997415,0.6530328839818643
962,962,-1.2871692283696936,0.6529463573691762
963,963,-1.2537312937979534,0.6438080640128317
964,964,-1.2720825961586135,0.6622139314422734
965,965,-1.3206305085481063,0.641772261889948
966,966,-1.2468028372855051,0.6503649982781838
967,967,-1.247662700426631,0.6492359235958529
968,968,-1.236507091991088,0.6597863181467494
969,969,-1.2727230827130742,0.6480279249798381
970,970,-1.298194720181788,0.6449933364455561
971,971,-1.2799470402590734,0.6567754247461043
972,972,-1.325151443361579,0.6384092895622453
973,973,-1.3412562218144266,0.6233102180182329
974,974,-1.367034754515181,0.6296965309616614
975,975,-1.4111688936368934,0.629010557922051
976,976,-1.3811052512706343,0.6241342012338922
977,977,-1.414295518035189,0.6130343294546573
978,978,-1.4658379332875413,0.6192632986513228
979,979,-1.4151427915680381,0.62024871885864
980,980,-1.4383971065804597,0.6215986603147227
981,981,-1.421029057221286,0.6207643562950846
982,982,-1.4575475046275126,0.6187635264041337
983,983,-1.4705944969770997,0.6203961402597651
984,984,-1.38813369128784,0.6266811413503365
985,985,-1.4392936591047838,0.6317931600058118
986,986,-1.4750368891190462,0.6343813186600369
987,987,-1.4684770176154611,0.6366798318969158
988,988,-1.4934733981064245,0.6313030353542933
989,989,-1.5514974324382755,0.6360389633881188
990,990,-1.499782276633338,0.637156729545257
991,991,-1.4639127077075589,0.6491443410858081
992,992,-1.5021236650289784,0.643805019138945
993,993,-1.5674932575184115,0.6437215948709316
994,994,-1.5307905661347925,0.653203763512624
995,995,-1.552256297655902,0.6500345517342535
996,996,-1.4979698973482172,0.6523262192566217
997,997,-1.456239365500233,0.6580621581624485
998,998,-1.4806376200855706,0.6643870778064491
999,999,-1.4830630181306417,0.6652897092220909
1000,1000,-1.526230757686582,0.6584505349003361
1001,1001,-1.55719919870728,0.6658867356752104
1002,1002,-1.5555470682151216,0.6603173942083101
1003,1003,-1.6202010763093349,0.6619001056462636
1004,1004,-1.5212722254877975,0.6706428363179435
1005,1005,-1.576634224542444,0.6757882511803043
1006,1006,-1.6272204286666159,0.6680731451279162
1007,1007,-1.5735111964436312,0.6741710052498602
1008,1008,-1.5448304428676118,0.675761721583893
1009,1009,-1.6353258691140449,0.6753795897173707
1010,1010,-1.6117840257533351,0.6728476850307199
1011,1011,-1.5661469562200345,0.6753914011506058
1012,1012,-1.559314063139628,0.6855797040406224
1013,1013,-1.6046341573615235,0.6768288597537212
1014,1014,-1.6498032978502881,0.670713829833352
1015,1015,-1.632861714550562,0.6687753224716249
1016,1016,-1.7145375298554604,0.661228663102543
1017,1017,-1.6790518323260264,0.6629946711606953
1018,1018,-1.7199292858809028,0.6643612278491696
1019,1019,-1.757527381093626,0.6685341906188514
1020,1020,-1.6858427870446158,0.658291212141434
1021,1021,-1.7454598613869006,0.6635308183640027
1022,1022,-1.7543950409297062,0.6620500068693856
1023,1023,-1.7781963535834877,0.6721929077462777
1024,1024,-1.7540751908794412,0.6719856607591723
1025,1025,-1.6650187269868109,0.6886057083830376
1026,1026,-1.7370614215666464,0.6828509456240809
1027,1027,-1.7646689934592092,0.6779015049711293
1028,1028,-1.7225792266910627,0.6836636374568683
1029,1029,-1.7302433121017893,0.6881877882575104
1030,1030,-1.782879598494847,0.6776630360671748
1031,1031,-1.7791927505517366,0.6694427142118222
1032,1032,-1.724769863653568,0.6830329626406347
1033,1033,-1.7515863002380534,0.6802468080642923
1034,1034,-1.7387584644200023,0.6703416680114063
1035,1035,-1.8088526799490199,0.6811415436231876
1036,1036,-1.7844374761194124,0.6682796073080037
1037,1037,-1.76493406929598,0.6756998999092461
1038,1038,-1.6813550867226073,0.6812826925933106
1039,1039,-1.7614214168662383,0.6754913280821011
1040,1040,-1.817141861434795,0.6605077441275025
1041,1041,-1.7880306347403934,0.671703334288398
1042,1042,-1.7485308003829048,0.6651884914357546
1043,1043,-1.8264885510103552,0.6699355753525921
1044,1044,-1.7886112766072553,0.6646906685218549
1045,1045,-1.761461407867061,0.6660192433535792
1046,1046,-1.8836209643316546,0.6675757260489105
1047,1047,-1.8500044021491717,0.661988037638543
1048,1048,-1.8183169162186181,0.6677758475659968
1049,1049,-1.8427529512924203,0.6662344146648816
1050,1050,-1.8751268245125778,0.6693872856671247
1051,1051,-1.86760020396514,0.675851926100529
1052,1052,-1.790638272579434,0.6733002930834374
1053,1053,-1.8775330069234217,0.6740611844967312
1054,1054,-1.8253998870391053,0.6759721510022281
1055,1055,-1.7964114525973915,0.6779751050211985
1056,1056,-1.836175531126134,0.680900884052153
1057,1057,-1.8194748266145393,0.6770467309853627
1058,1058,-1.8180944721380508,0.6782288086095243
1059,1059,-1.8857607116905728,0.679462132250221
1060,1060,-1.8669426769083688,0.6752787726016414
1061,1061,-1.889652592789134,0.6945612778108151
1062,1062,-1.87244562836143,0.690463691229529
1063,1063,-1.8913004715808974,0.6895564003152181
1064,1064,-1.8817084012685377,0.6854596482849377
1065,1065,-1.8726654326462222,0.6832306026603499
1066,1066,-1.855156148646683,0.6794198190539336
1067,1067,-1.9402848698175776,0.6749413015590383
1068,1068,-1.8481160469462437,0.6798256171267886
1069,1069,-1.9502242831715932,0.6764418579248686
1070,1070,-1.9368563740783784,0.6797219296419597
1071,1071,-1.9152849940609789,0.6837537969461367
1072,1072,-1.9521742584171422,0.6785214255621655
1073,1073,-1.836683269424882,0.6810197257831107
1074,1074,-1.900532522259711,0.6753647604773038
1075,1075,-1.8217373254341267,0.6810985209018906
1076,1076,-1.878687962142563,0.6742008647419995
1077,1077,-1.9308214186921382,0.6786524038102303
1078,1078,-1.7696878825753402,0.6840465569169233
1079,1079,-1.7559838191899153,0.6836372181162961
1080,1080,-1.8748720069366867,0.6788846312252143
1081,1081,-1.7282498761587513,0.6862047179015279
1082,1082,-1.8296334827686733,0.6858908987676642
1083,1083,-1.819105285765564,0.6849093939527227
1084,1084,-1.8299116333481749,0.6837525644705332
1085,1085,-1.8296632327378837,0.6883341486630188
1086,1086,-1.82397330437288,0.6880527837935707
1087,1087,-1.8714360052224666,0.6810177299637774
1088,1088,-1.815061215449456,0.6834064715415752
1089,1089,-1.8009933569192333,0.6904771707900275
1090,1090,-1.8513787752443251,0.6950524567509521
1091,1091,-1.7279432009608753,0.7008969427759161
1092,1092,-1.8518364207346834,0.6922664094460543
1093,1093,-1.8386412402376162,0.7080040249327362
1094,1094,-1.8387353589162088,0.7017385599721432
1095,1095,-1.7767237462407537,0.7066520507607735
1096,1096,-1.7833944826619725,0.7064360070814173
1097,1097,-1.7987100664267321,0.707595823759285
1098,1098,-1.744143708281347,0.7151300093402017
1099,1099,-1.750876222481883,0.7161880799423944
1100,1100,-1.7759564540472068,0.7112550515729006
1101,1101,-1.7278272479593209,0.7269837160417598
1102,1102,-1.6896771945832343,0.7265186801976408
1103,1103,-1.6554878240614663,0.7270936384675549
1104,1104,-1.6404055865974072,0.7311094334524554
1105,1105,-1.7473512519012664,0.7263611343969453
1106,1106,-1.7032902908832726,0.7238539221033595
1107,1107,-1.7430070242246898,0.7200838113592032
1108,1108,-1.679734039491741,0.7291870099550314
1109,1109,-1.726070364247617,0.7331736362221845
1110,1110,-1.7099116679341368,0.7215837421802574
1111,1111,-1.7879757676588635,0.7134065932869575
1112,1112,-1.7545169734808526,0.7207447702706089
1113,1113,-1.737819946849361,0.7206726333417359
1114,1114,-1.7650052288592157,0.7122373072597935
1115,1115,-1.7170907917718459,0.7274851776962483
1116,1116,-1.6933954837061762,0.7250203530458738
1117,1117,-1.7428950213937662,0.7178662107689652
1118,1118,-1.652193205652426,0.7246771679306498
1119,1119,-1.7485200352210621,0.7226803744063209
1120,1120,-1.7418100154907674,0.723257800592307
1121,1121,-1.728263091778049,0.7337052134963012
1122,1122,-1.66092119151606,0.7343168458134839
1123,1123,-1.7098034574190912,0.7260092405732568
1124,1124,-1.7543713920407957,0.7275877748633204
1125,1125,-1.7381186593509566,0.7255658953723552
1126,1126,-1.6783705857720805,0.7283471742161697
1127,1127,-1.7951263894978162,0.7253801126088781
1128,1128,-1.7692383396971114,0.7313060716246744
1129,1129,-1.7398151987298103,0.7265860743033208
1130,1130,-1.7363802986347123,0.7211982053275875
1131,1131,-1.7458210097134337,0.7269237623960053
1132,1132,-1.7113581951790207,0.7264143813220009
1133,1133,-1.7665384640515693,0.7264275691396264
1134,1134,-1.7215524293959783,0.7309515959148306
1135,1135,-1.720079099728419,0.7239478327854649
1136,1136,-1.8190925809700003,0.7199978517745659
1137,1137,-1.8013987832157174,0.7279347635066837
1138,1138,-1.7419919828015245,0.7292089327749962
1139,1139,-1.7148042987124137,0.7349197290389186
1140,1140,-1.7573512839134413,0.728789391676998
1141,1141,-1.7338098106697797,0.7341607107209166
1142,1142,-1.7682673606497756,0.7286788764913044
1143,1143,-1.809204026145113,0.7315520504935658
1144,1144,-1.7264661311943699,0.7440616089117104
1145,1145,-1.7272158538916307,0.729482935813506
1146,1146,-1.6728345938761116,0.7448368169170377
1147,1147,-1.7051300938247955,0.7408066998928824
1148,1148,-1.7493568446548915,0.7484371888513379
1149,1149,-1.6946384454304786,0.7499661297921687
1150,1150,-1.7795882372432927,0.7526804261262896
1151,1151,-1.6847245527243633,0.7573910014985227
1152,1152,-1.7276326508560929,0.7585919626305679
1153,1153,-1.7301711969081575,0.7485342258234171
1154,1154,-1.76231306665444,0.7612196953497667
1155,1155,-1.6763612145010502,0.7644359342686273
1156,1156,-1.7997315506597837,0.7483370760867146
1157,1157,-1.7964288644616082,0.7625978261243019
1158,1158,-1.757255002490905,0.7517092888208324
1159,1159,-1.7574283372794577,0.7534754521149228
1160,1160,-1.769077776303731,0.7578188376627911
1161,1161,-1.7600268593803712,0.7619159827156995
1162,1162,-1.7787319945518871,0.7553877058386583
1163,1163,-1.7622961463280062,0.762686603704304
1164,1164,-1.754383339411293,0.7534756205128836
1165,1165,-1.6865350489644357,0.7563271441656559
1166,1166,-1.7662447506715981,0.7512579637925489
1167,1167,-1.738926879097542,0.7536097868263908
1168,1168,-1.7365770022851315,0.7560636987957491
1169,1169,-1.7236990539622945,0.752776367286624
1170,1170,-1.7649753339863117,0.7480465764965847
1171,1171,-1.7548598171986876,0.7441178953741888
1172,1172,-1.7078962431877986,0.7493754681271367
1173,1173,-1.7581255474501736,0.7509952889838176
1174,1174,-1.7896249443962533,0.748852961938469
1175,1175,-1.7194242288970092,0.7411036791629277
1176,1176,-1.7466207525599655,0.7360746016921768
1177,1177,-1.7388002102753142,0.7337666411541462
1178,1178,-1.7115279432679524,0.7383761930084868
1179,1179,-1.7345542443956437,0.7303203817188237
1180,1180,-1.8197306971898635,0.7313148652040524
1181,1181,-1.751213027904714,0.725255742212998
1182,1182,-1.6791587349134567,0.7332260468578872
1183,1183,-1.710835664390491,0.7261788291246608
1184,1184,-1.7527073686528016,0.7265941224050334
1185,1185,-1.7349358524045835,0.7272787764209772
1186,1186,-1.6686771505605151,0.7307127500594864
1187,1187,-1.7905616079847355,0.7303006799021552
1188,1188,-1.7497397803993913,0.7256006186479057
1189,1189,-1.7137408322606786,0.7383676625529975
1190,1190,-1.7149327897665294,0.7315664313231471
1191,1191,-1.7543469624161534,0.7387704963363594
1192,1192,-1.7372351600725406,0.7355958747795668
1193,1193,-1.7537865814246139,0.7313776456852636
1194,1194,-1.7825829932752175,0.7400025046735125
1195,1195,-1.6734006386493345,0.7377883778277142
1196,1196,-1.7193106240364364,0.7432208680385157
1197,1197,-1.7471967283860856,0.7489377531946629
1198,1198,-1.830822882869609,0.7465440715358412
1199,1199,-1.8164061548322197,0.7385203335198735
