,Index,Mean_Diameter,SEM_Diameter
617,617,-0.8469542060067736,0.47507887983824726
618,618,-0.8455105706023428,0.474565748473989
619,619,-0.895491073786764,0.48545944729440776
620,620,-0.8694336867850075,0.4775405806974396
621,621,-0.8726225060858468,0.4866521833263088
622,622,-0.8873002027204785,0.4917096532609045
623,623,-0.8715471081040097,0.4836014804614193
624,624,-0.8714193725121173,0.49084444661479465
625,625,-0.9133145146569729,0.4875091457281501
626,626,-0.9166860699598444,0.484864790115606
627,627,-0.9143963082140604,0.4854220307110715
628,628,-0.9782587412176571,0.47907005376504763
629,629,-0.9268661020352722,0.4931947111062512
630,630,-0.8922451312315943,0.4871589990214467
631,631,-0.9148755262693914,0.4877903153680768
632,632,-0.8888899180245646,0.49137675326337443
633,633,-0.9740890389741613,0.49884634685029305
634,634,-0.9609719898032463,0.4919112539662441
635,635,-0.9545358785994719,0.4893198680351678
636,636,-0.9332391943603736,0.48303031715472317
637,637,-0.888259570250278,0.4875244730275919
638,638,-0.825263064084394,0.4825310694014185
639,639,-0.840467979743176,0.48729898420257295
640,640,-0.8331604400231075,0.4880182695857288
641,641,-0.8287560835589184,0.4887844637025856
642,642,-0.8720432540966193,0.4879201094658507
643,643,-0.8928902511221233,0.49477597928610045
644,644,-0.8682229017817135,0.4901030936018592
645,645,-0.9020967213848491,0.49026560637318767
646,646,-0.8851496203447001,0.4895575995481258
647,647,-1.005555193044252,0.486806494925592
648,648,-0.9168171320349147,0.49276485935456504
649,649,-0.9490925625512929,0.496761997806019
650,650,-0.9156584893639065,0.49172130571447065
651,651,-0.9994053348525138,0.49175473333723335
652,652,-0.9535309667141929,0.48986844021956755
653,653,-1.0135029249018388,0.4845557731131315
654,654,-0.9220760780834147,0.4932336500521925
655,655,-0.8941650600500883,0.4933329027884436
656,656,-1.0308393705612737,0.4989894523467615
657,657,-1.0033059478578903,0.49401253094942826
658,658,-1.0096281855656912,0.49417435547583305
659,659,-1.0041503358962376,0.48499416792378525
660,660,-0.99165382922309,0.4898551175126252
661,661,-1.0170538233377642,0.4902049978283447
662,662,-1.0546165876653213,0.4966619764197384
663,663,-1.0170549923727052,0.4926968013916558
664,664,-1.0798014203706978,0.49731187983930586
665,665,-1.1031255697378766,0.4893477293183586
666,666,-1.0893337784933061,0.4948789591549688
667,667,-1.0964697237871368,0.49041893050949265
668,668,-1.0677587738544978,0.4888782582903625
669,669,-1.0533191540278681,0.49345727121549166
670,670,-1.0736720036110923,0.4983658695783946
671,671,-1.0878608912505223,0.4968343851321667
672,672,-1.1172538626466497,0.5008889416703849
673,673,-1.0758096767601506,0.4937047745813155
674,674,-1.1430369286097208,0.4982541688954947
675,675,-1.100186385245418,0.4966099132959528
676,676,-1.1788767852124011,0.4952662794397902
677,677,-1.1273184056881536,0.5001055341476557
678,678,-1.2188293929015845,0.4904191592490542
679,679,-1.1952710378131024,0.4952659170713161
680,680,-1.180386789957413,0.5010948997610716
681,681,-1.1974347496501176,0.49607734104626205
682,682,-1.1883805894098551,0.4942857340877163
683,683,-1.2078071979359943,0.4953345233683401
684,684,-1.2581508127857979,0.49866421757615187
685,685,-1.2596020042503304,0.4951447582812054
686,686,-1.2108184922330392,0.49108851530497527
687,687,-1.2028079164336674,0.49179375366717376
688,688,-1.236298156086763,0.485493380427144
689,689,-1.2153424339526608,0.4894297270455029
690,690,-1.18229178338826,0.49832211896636763
691,691,-1.2532839707798689,0.482296625524178
692,692,-1.230412572354472,0.4829158204972643
693,693,-1.2489595569924412,0.48525494753936593
694,694,-1.2837712539715391,0.47898956753427313
695,695,-1.2838875616599343,0.4818814061295859
696,696,-1.2871194239765076,0.48271529665803775
697,697,-1.3392821554168501,0.4862938618862
698,698,-1.3601923615560707,0.49243365050699595
699,699,-1.410755123660438,0.4756756358018556
700,700,-1.384587773774024,0.47632594233807213
701,701,-1.3609281617317646,0.4773047490224527
702,702,-1.509583281221512,0.5141591039604991
703,703,-1.4664806069892027,0.4732397489822676
704,704,-1.389175856787538,0.4684175649520189
705,705,-1.384067867832599,0.4751836622144653
706,706,-1.4033625622933763,0.4732934309081697
707,707,-1.421850310173501,0.4671457246547287
708,708,-1.405668849263918,0.4632302268455791
709,709,-1.4281170197291106,0.46103491086916226
710,710,-1.4177626202798324,0.4653049095592339
711,711,-1.4348032663315755,0.4602391485123524
712,712,-1.407280537229029,0.46669449837975496
713,713,-1.4424191784091718,0.4622290690027954
714,714,-1.4548751751911515,0.4654550819569272
715,715,-1.557935551696415,0.45511088816235695
716,716,-1.5321617245438337,0.46324855241625484
717,717,-1.4908439109522538,0.46303354178605993
718,718,-1.4727333687172177,0.4613370177315249
719,719,-1.5429531446096032,0.4541055636378268
720,720,-1.5266857014821296,0.4652259034797971
721,721,-1.5277705751966897,0.4555802988300818
722,722,-1.5699931578399517,0.4657104856899845
723,723,-1.5445546878018674,0.4622314047667058
724,724,-1.6040142186893398,0.45859182992966013
725,725,-1.6200969538679761,0.46737879810883515
726,726,-1.6146335499401354,0.46643996241383673
727,727,-1.6334411777404372,0.46511388282424193
728,728,-1.612113812408133,0.4578210467018338
729,729,-1.6213599045265434,0.46315610456771544
730,730,-1.5726837232333903,0.46008002658536956
731,731,-1.5835706741232758,0.46483324952522703
732,732,-1.6352409754273183,0.4621843943691685
733,733,-1.634707026555696,0.4665762527213395
734,734,-1.6227571607637061,0.4671072642112821
735,735,-1.64019078693147,0.4647435134030327
736,736,-1.6173253380742592,0.4662158024203948
737,737,-1.661501136085043,0.4597077521162008
738,738,-1.6638101095552036,0.4740074441736004
739,739,-1.6397503809259544,0.4727863464859623
740,740,-1.7214899832898602,0.4654452328770051
741,741,-1.7052503789206614,0.47301053228350376
742,742,-1.6701386015521094,0.47418636605745135
743,743,-1.6942001602184709,0.47313509223464434
744,744,-1.760960149728454,0.47992901292493895
745,745,-1.7391270116236373,0.482410600166462
746,746,-1.7698193243161375,0.47499062252366103
747,747,-1.6863392155878487,0.4724962705765597
748,748,-1.6745736788123344,0.4783595231565978
749,749,-1.7335053645181977,0.4810659685383837
750,750,-1.7056407738615333,0.4735685891623927
751,751,-1.7593510995804258,0.4828400722465614
752,752,-1.7651320643722312,0.4813196145084035
753,753,-1.7889152521886924,0.48132744806138417
754,754,-1.8093088664207093,0.48341968158810805
755,755,-1.7890638110563026,0.48443310582044863
756,756,-1.7615601196678008,0.48824481462510283
757,757,-1.782861260885923,0.4882544196130729
758,758,-1.802981928266727,0.4901760657773464
759,759,-1.8093339529559347,0.4923362698373841
760,760,-1.8180166429801743,0.49704014148624415
761,761,-1.8632227096594034,0.4950185924470797
762,762,-1.8303473896955764,0.5025875010060596
763,763,-1.8279293196782467,0.504040028894891
764,764,-1.8285326145588574,0.5034792714405021
765,765,-1.8978082566428862,0.4961317622080836
766,766,-1.8699726115841893,0.5072433949626687
767,767,-1.8646096022395084,0.5116431533276588
768,768,-1.867101670275104,0.5077107185291205
769,769,-1.904076390062595,0.5052773096747308
770,770,-1.905913632201544,0.5104069394490152
771,771,-1.8639210373711206,0.5096913680866288
772,772,-1.8911293729317518,0.5140538227456897
773,773,-1.9375791620801055,0.5125412016669211
774,774,-1.923528467852372,0.5111900662305872
775,775,-1.9447375618204943,0.5149571712794381
776,776,-1.9138549381254273,0.5192518132274103
777,777,-1.9190743197093694,0.516126161163241
778,778,-1.9356454388601947,0.5195285351838429
779,779,-1.9203254209985123,0.5175553380390666
780,780,-1.9504315422182057,0.5222002630151247
781,781,-1.9790257983016453,0.5247324177314842
782,782,-1.9678479797124677,0.5243433706144944
783,783,-2.0150535666901837,0.533401582276734
784,784,-2.0348437276855114,0.5362493912722008
785,785,-1.9662948671453238,0.5327355170550964
786,786,-1.9970550154036026,0.5369552392592728
787,787,-2.0397600449175455,0.5332142628146416
788,788,-1.9704780281313201,0.5442454736343343
789,789,-2.0294796104761983,0.5402266733299304
790,790,-2.0241660866605358,0.5367271280064246
791,791,-2.06265141346702,0.5395804303599793
792,792,-2.061799192748319,0.5442251432263137
793,793,-2.061361362910209,0.5489395255378599
794,794,-2.058792899064231,0.5422282361072529
795,795,-2.0572457947075478,0.5528056178118342
796,796,-2.1021150983898256,0.5561151626189842
797,797,-2.0753091041511578,0.5492610620705498
798,798,-2.136088013913151,0.5589457295313309
799,799,-2.087466968254656,0.5532299745789049
800,800,-2.1043246573077403,0.5581478422022912
801,801,-2.0919925923163594,0.5607103984172178
802,802,-2.113928441416532,0.5528973075129437
803,803,-2.12346235080423,0.5605450077311553
804,804,-2.1109028811528123,0.5589267251785929
805,805,-2.074187324281817,0.5581295000661818
806,806,-2.08795056673719,0.5596289689917343
807,807,-2.087251280459528,0.5586646836869805
808,808,-2.100861285821375,0.5510137480232646
809,809,-2.0870927056124464,0.5597682998593299
810,810,-2.0682509537355354,0.560406640207519
811,811,-2.0639566103068048,0.5601054393552342
812,812,-2.1011031448582007,0.5671001712080713
813,813,-2.1145180933684458,0.5655558025848009
814,814,-2.0663920352063125,0.5659100278416606
815,815,-2.0479560898200293,0.5649575036595141
816,816,-2.087805376145314,0.5661068033170765
817,817,-2.0255288558986377,0.5652398287532675
818,818,-2.0504759766564025,0.5568955839069897
819,819,-2.0781934182674773,0.5685656147334668
820,820,-2.1000616031466026,0.5669863895175321
821,821,-2.0425274416449986,0.5655879364493559
822,822,-1.995566349662977,0.5695820844478803
823,823,-2.048482731505043,0.5664261407352573
824,824,-2.083680114331663,0.5661903092999725
825,825,-2.049584134075185,0.5669225646594582
826,826,-2.055791495593077,0.5610994929910758
827,827,-2.067025134531863,0.5588780963012415
828,828,-2.072725507837663,0.5626704307643947
829,829,-2.1296194755090356,0.562142233735101
830,830,-2.0749026682605654,0.5573843560332521
831,831,-2.1113717782898918,0.5640676471633378
832,832,-2.0623302199871953,0.5592981681571297
833,833,-2.049940441629648,0.5631931870934213
834,834,-2.0623444734823817,0.562935960688767
835,835,-2.037414137200576,0.5661254417970559
836,836,-2.02920569246336,0.5576445556510888
837,837,-2.031687768486607,0.5594890731053775
838,838,-1.9657911021009504,0.5634863543015106
839,839,-1.943356059602058,0.5676950912066427
840,840,-1.952474972889949,0.5704822222507875
841,841,-1.9093369107944314,0.5708767924920596
842,842,-1.931561988091573,0.562216014218228
843,843,-1.9135556608558224,0.5668871298359401
844,844,-1.877363986698453,0.559354133784905
845,845,-1.8817241243257548,0.5623931650487942
846,846,-1.84403468642617,0.5582012117096129
847,847,-1.7942533682242092,0.5656947375685532
848,848,-1.8102951160969276,0.5596290282684201
849,849,-1.8402033598673238,0.5565856973811086
850,850,-1.7955283043833588,0.5559058873235866
851,851,-1.756799018941924,0.5569705436660615
852,852,-1.7370848511774462,0.5600459417667526
853,853,-1.7794428786261611,0.5497522790539227
854,854,-1.7426603202487354,0.5550600830655914
855,855,-1.720489521376045,0.5523350066424081
856,856,-1.7132194037149298,0.549177716129533
857,857,-1.6642677728329986,0.5507823975050253
858,858,-1.6741923759996844,0.5494962352446983
859,859,-1.69010137072355,0.5423103921962628
860,860,-1.6408067957058114,0.5471084595783706
861,861,-1.6517041904817396,0.5370696963854644
862,862,-1.5751680622184423,0.5473156788649753
863,863,-1.635234203287188,0.5443570370620228
864,864,-1.6039990882186357,0.5351878927300399
865,865,-1.5929204027222488,0.5363318005746388
866,866,-1.5983012590744772,0.5320141581789853
867,867,-1.5748106824731578,0.5338206037272638
868,868,-1.5390469005959955,0.5352327862519421
869,869,-1.5206471906132302,0.5299848730044193
870,870,-1.4983393969333454,0.5293895635128717
871,871,-1.5397526538840678,0.5341394625493119
872,872,-1.543766077253039,0.525202989350408
873,873,-1.523290258951536,0.5174930566984701
874,874,-1.4920849805647314,0.5200156334989562
875,875,-1.4794091082938718,0.5159811352066574
876,876,-1.4760672563815687,0.5222275888652678
877,877,-1.468839364228092,0.5136235189701117
878,878,-1.4282765353928397,0.5133596317189708
879,879,-1.4459228197983354,0.5180517216437014
880,880,-1.392179703386983,0.5149115133825535
881,881,-1.4085700401929795,0.5150011820397293
882,882,-1.3465822044234226,0.5080125426483676
883,883,-1.4084882351192296,0.5121178665975135
884,884,-1.394821993201635,0.5129190218604347
885,885,-1.359113788021887,0.5085279885354445
886,886,-1.377034938295387,0.5094188478624203
887,887,-1.374326027182028,0.5029197331639091
888,888,-1.3452002582789928,0.5159254240425865
889,889,-1.3481929801315238,0.5194218506789644
890,890,-1.3266916816701277,0.5079413163642863
891,891,-1.348234910904745,0.5079104507965881
892,892,-1.3154426062854483,0.5172296412358351
893,893,-1.3668005193301227,0.5091528838922322
894,894,-1.3706023516095984,0.5105208713135369
895,895,-1.2981359809515365,0.5138519296153551
896,896,-1.3265832033224871,0.5147953860157529
897,897,-1.357448174504301,0.502453881214043
898,898,-1.3348832568856748,0.5147507285281727
899,899,-1.3194272128484414,0.5236358691386317
900,900,-1.4126292955053927,0.5092554813930035
901,901,-1.3956685928208543,0.5106282833950911
902,902,-1.3604791508184932,0.517332908502645
903,903,-1.3629746315005953,0.5076348524127117
904,904,-1.3871723261045477,0.5050282043217218
905,905,-1.347877732533964,0.5059236808780604
906,906,-1.4072879457393377,0.5100691190417169
907,907,-1.379303734598027,0.5129708218339001
908,908,-1.3915497452586387,0.5063135626558142
909,909,-1.3606827672272843,0.5170556800324623
910,910,-1.3631194092211045,0.5182152964319097
911,911,-1.4075431512117953,0.5125308315891548
912,912,-1.3654943424299981,0.5051136603970946
913,913,-1.3971569388541296,0.5061644125310405
914,914,-1.402737588768196,0.5080703326235049
915,915,-1.4545207616507816,0.5023956025465656
916,916,-1.4468340998553346,0.5124852233144529
917,917,-1.4406549080382587,0.509007916063071
918,918,-1.3977977500006604,0.5067506002671964
919,919,-1.3920610940726872,0.5023707043487344
920,920,-1.4091235725346853,0.5061617864724511
921,921,-1.4446524359014792,0.5028498222248657
922,922,-1.4601808143009272,0.5058240424947061
923,923,-1.4585011889783488,0.4980129250145428
924,924,-1.4007398623350615,0.5063392959391306
925,925,-1.418758310075487,0.5062163613944912
926,926,-1.4511085361300844,0.502202988298472
927,927,-1.418291972876792,0.5066373033909637
928,928,-1.4436117270979374,0.5034373670511556
929,929,-1.4195653178443048,0.5163973105164461
930,930,-1.4701243464953433,0.5070578553205293
931,931,-1.4896991179818604,0.5022262798351447
932,932,-1.4610613678144029,0.5032353045161855
933,933,-1.4870370739198406,0.496702491840911
934,934,-1.4535325972154016,0.5016053847309296
935,935,-1.48832882694226,0.5057916708364535
936,936,-1.4542399640223558,0.4994120268336952
937,937,-1.443901631121699,0.5089893449505458
938,938,-1.4787941009559065,0.4967237438248775
939,939,-1.3991128023635602,0.5004337342461606
940,940,-1.4629652490281726,0.5045280567668388
941,941,-1.4395929538796837,0.504007571179396
942,942,-1.4852781218189761,0.5088326305174047
943,943,-1.486000311119004,0.5071220148379284
944,944,-1.4653114513029581,0.5070998496525811
945,945,-1.4347333869246726,0.5085814982580388
946,946,-1.515409409339865,0.5011858914737792
947,947,-1.518842420843553,0.5097129739190204
948,948,-1.5214669817690154,0.5099774414325572
949,949,-1.436131699047771,0.5148360006281505
950,950,-1.5356604466527883,0.5067002042322811
951,951,-1.4386169475744088,0.5159134454209272
952,952,-1.5122481897129882,0.519441530163931
953,953,-1.5162290198690214,0.5084572543843324
954,954,-1.5207332451546594,0.515875568516727
955,955,-1.5361737159025157,0.5186101593011392
956,956,-1.549424014674422,0.5199171668181459
957,957,-1.5302255751494611,0.5211677688904117
958,958,-1.580494831465655,0.5160550108310866
959,959,-1.5180251487212468,0.5280114894491106
960,960,-1.591366996340846,0.5194655987615383
961,961,-1.557472708197499,0.5281094723083152
962,962,-1.5777015131002505,0.5241897415994463
963,963,-1.5987096786019825,0.5240353496481389
964,964,-1.6193890123083807,0.5236773055613477
965,965,-1.617412326315758,0.5327723409003529
966,966,-1.6442046810004618,0.5326126658632269
967,967,-1.6383875771413958,0.5332888357573665
968,968,-1.6792393993704324,0.5291891642181783
969,969,-1.610010938631885,0.5234635656319118
970,970,-1.5791243242197373,0.5322136702610258
971,971,-1.622282625420546,0.5277676587940027
972,972,-1.6209105621073507,0.5288005638134939
973,973,-1.6286063081926694,0.5287367727732432
974,974,-1.6128944190880654,0.535608918678576
975,975,-1.6602188063707122,0.5347213622256612
976,976,-1.6383060791389918,0.5340483080143995
977,977,-1.6710092242358416,0.5253559914095316
978,978,-1.738152606121872,0.5202077310405685
979,979,-1.741288991658386,0.5344192809010743
980,980,-1.6899872446227777,0.5273124821914192
981,981,-1.7225304423481334,0.5326852831995731
982,982,-1.7609415366440766,0.5274053669036219
983,983,-1.799243889192088,0.5330661093810262
984,984,-1.7695330490841301,0.5274447948176978
985,985,-1.743726218753586,0.5285362549648088
986,986,-1.7778402347687792,0.5353051926961143
987,987,-1.8304947924559913,0.5306206016912516
988,988,-1.8086539294898283,0.5358218940584157
989,989,-1.8557133475348635,0.538896445231242
990,990,-1.867127963646977,0.5354968344069596
991,991,-1.8440459599355314,0.5436210902967659
992,992,-1.8631417368085381,0.5342533627082474
993,993,-1.9240402604228934,0.5460686867880391
994,994,-1.8489258333429224,0.5447471406948521
995,995,-1.893161308106635,0.5388332053769034
996,996,-1.8736334704248494,0.5443161604426028
997,997,-1.9075766710339488,0.5456900979775303
998,998,-2.0020153577129913,0.5408340000128774
999,999,-1.9340107705990717,0.5414242559829646
1000,1000,-1.9716059412310254,0.5410681488125598
1001,1001,-1.959545379528508,0.5499053098674711
1002,1002,-2.0059927599581746,0.5429374158693772
1003,1003,-1.980594150856414,0.5382323753808422
1004,1004,-2.032542876393689,0.5385837155611303
1005,1005,-1.9852775515970738,0.5421311591721097
1006,1006,-2.010286230903105,0.5378715274459169
1007,1007,-2.00978173847764,0.5410873236981314
1008,1008,-2.0536862463209524,0.5354790218141054
1009,1009,-2.019082145111439,0.5390913596339477
1010,1010,-2.0343435027859917,0.5360733102238989
1011,1011,-2.070616395243121,0.5333392516166936
1012,1012,-2.046547538418922,0.5407447396670018
1013,1013,-2.100596548830979,0.5334558165473812
1014,1014,-2.030963116343259,0.5324172596662662
1015,1015,-2.049192280127652,0.5459730201418864
1016,1016,-2.1067106121842616,0.5400406137780133
1017,1017,-2.0750011516860942,0.5457686267199957
1018,1018,-2.0417645918850083,0.5430217651026895
1019,1019,-2.1283158618896896,0.535217280120965
1020,1020,-2.1305660328171587,0.5347095035086705
1021,1021,-2.1285558048466755,0.5419326376364982
1022,1022,-2.1023468727111565,0.5406888382058153
1023,1023,-2.1198179493159266,0.5405708473064568
1024,1024,-2.0778416977939838,0.5372577005495346
1025,1025,-2.1264463270119633,0.5473181797410361
1026,1026,-2.0987594982384845,0.544577089544623
1027,1027,-2.1511865359465956,0.5406824481424222
1028,1028,-2.14476146033071,0.5441186606784744
1029,1029,-2.06070620556915,0.5436454183656947
1030,1030,-2.128589238037547,0.5357286505800486
1031,1031,-2.1417531907610385,0.5424031791061613
1032,1032,-2.1051898594070853,0.5382942444305744
1033,1033,-2.069316454098544,0.5415875896381165
1034,1034,-2.11585067890434,0.5401834491824145
1035,1035,-2.1220132750422294,0.5385001590773781
1036,1036,-2.1386383373646702,0.5334240468346235
1037,1037,-2.1965479656972637,0.5199614883816899
1038,1038,-2.1579063521368704,0.5221519551939885
1039,1039,-2.2173920315982145,0.5305262384845209
1040,1040,-2.1377167518444256,0.5305529733666133
1041,1041,-2.1685594967273847,0.5341603478984899
1042,1042,-2.179093399844623,0.5308307713761355
1043,1043,-2.132249907367924,0.5356262484623843
1044,1044,-2.151943061026685,0.5419065478631878
1045,1045,-2.1659304741979084,0.5366869318857298
1046,1046,-2.1341153632610257,0.5311585442591319
1047,1047,-2.122514549503608,0.5403035576887727
1048,1048,-2.1332456883087914,0.5341900778617823
1049,1049,-2.140484114278937,0.5450761991487485
1050,1050,-2.149590948213983,0.5427900853376264
1051,1051,-2.149882732780942,0.5367243133392855
1052,1052,-2.1010410043657286,0.5444077497203748
1053,1053,-2.1029577250297193,0.5435583217374724
1054,1054,-2.1206206357443067,0.5443011129036163
1055,1055,-2.1093729786340516,0.5435624130973787
1056,1056,-2.1064573284831876,0.5345692252414619
1057,1057,-2.1374266715069483,0.5322011551550365
1058,1058,-2.0526475915076237,0.5408664732982587
1059,1059,-2.143309116497903,0.5332086664247266
1060,1060,-2.1431121787618066,0.5317640257978187
1061,1061,-2.097063484446028,0.5449520976161647
1062,1062,-2.1779607414036217,0.5287051214879325
1063,1063,-2.1347800915089117,0.533417414125209
1064,1064,-2.1291923417161955,0.5353925961670987
1065,1065,-2.155612755456459,0.5240900749313252
1066,1066,-2.140844756298495,0.5379301608728658
1067,1067,-2.193991118319995,0.5259113319086879
1068,1068,-2.1774687015615326,0.5320635205935114
1069,1069,-2.159610597453542,0.5263096185769021
1070,1070,-2.1968660822257657,0.532417035920072
1071,1071,-2.16696901814633,0.5211560727010178
1072,1072,-2.1332874866077414,0.5241438149665981
1073,1073,-2.1479731641280777,0.5211908149872809
1074,1074,-2.1654302184260534,0.5199485790940106
1075,1075,-2.1083469868139124,0.5281867916246379
1076,1076,-2.0746601314760054,0.5196492533124148
1077,1077,-2.1786221824426732,0.5223752921836523
1078,1078,-2.1012273588080905,0.5243591650648372
1079,1079,-2.11448223442926,0.525087632290805
1080,1080,-2.075020277597542,0.5199496096895969
1081,1081,-2.043034874169712,0.5154701594941953
1082,1082,-2.015997831536448,0.5198957790739539
1083,1083,-2.073318025260614,0.5163549036100833
1084,1084,-2.0200235493202165,0.5114713424619133
1085,1085,-2.001519333006232,0.5054387429876568
1086,1086,-1.9910393686979004,0.5149992578004626
1087,1087,-2.0692229916005775,0.5050667618043708
1088,1088,-2.0517828104150877,0.501662208189869
1089,1089,-2.0308018032242554,0.5089366879753715
1090,1090,-2.037134458983828,0.5031289677762232
1091,1091,-2.009970660547408,0.5000241673090219
1092,1092,-2.011194605238361,0.49912158730955375
1093,1093,-1.9724490715475986,0.49065985742634693
1094,1094,-1.9517846574816184,0.497475981310443
1095,1095,-1.970049171065966,0.4924171297673786
1096,1096,-1.9527799416297955,0.49338742720186973
1097,1097,-1.9660693985423032,0.48479136072324674
1098,1098,-1.9636675238181371,0.48307352584445523
1099,1099,-1.8899545810442904,0.48554489065494616
1100,1100,-1.9306091739301103,0.47821318449812966
1101,1101,-1.8886338811630106,0.48051799579613935
1102,1102,-1.9136685600150811,0.47325943782267066
1103,1103,-1.8082476856172929,0.473684223928846
1104,1104,-1.8249232696590734,0.4813850372329468
1105,1105,-1.7743056086684208,0.4808738891800714
1106,1106,-1.749892206164619,0.4833724634137789
1107,1107,-1.7429425496871112,0.4751373143425355
1108,1108,-1.761407678355725,0.47206436283946845
1109,1109,-1.771443555632513,0.47023689875451247
1110,1110,-1.7271048695711553,0.4688933957831162
1111,1111,-1.6966161667294697,0.4748423798272797
1112,1112,-1.6820390614227156,0.4703150162765493
1113,1113,-1.6825957629842883,0.4697516782099148
1114,1114,-1.6284580615470152,0.46716697205500773
1115,1115,-1.5895744485298033,0.47785220430238806
1116,1116,-1.6448388888406147,0.4584216722087865
1117,1117,-1.611281933805049,0.47120132201187886
1118,1118,-1.5836433129552752,0.4722677193428039
1119,1119,-1.5789370049232723,0.46875765091229227
1120,1120,-1.524717103659688,0.4712764157875545
1121,1121,-1.5114724733449034,0.46787229895901555
1122,1122,-1.5284352544247133,0.4628020890066844
1123,1123,-1.5208476200545844,0.4653718293499595
1124,1124,-1.489834562881754,0.4544538347748858
1125,1125,-1.5355342659436808,0.46513132389642103
1126,1126,-1.4392674687960374,0.45989186243854174
1127,1127,-1.4997971380534152,0.4674642979861965
1128,1128,-1.5189680576585218,0.4586336624388996
1129,1129,-1.4782663370179012,0.4541799268883841
1130,1130,-1.476613967572772,0.45181477840616086
1131,1131,-1.4793850719664856,0.45928288276156776
1132,1132,-1.4670222658377436,0.45346191188595647
1133,1133,-1.48535141264652,0.4490580140866516
1134,1134,-1.488500625440302,0.45250648307530467
1135,1135,-1.5030521036440652,0.4491989051314207
1136,1136,-1.471063110159772,0.45635234350150006
1137,1137,-1.39993999490887,0.4570875738907821
1138,1138,-1.4308058090069717,0.4513084129791185
1139,1139,-1.438343349872419,0.45575880092551735
1140,1140,-1.437810315649643,0.4580392619082053
1141,1141,-1.4086489814257879,0.4475785674221221
1142,1142,-1.4154576442164541,0.45910290993119346
1143,1143,-1.4195962317791129,0.4611983102489372
1144,1144,-1.4532540446879847,0.4510714388211509
1145,1145,-1.4070362130151022,0.4485546991100801
1146,1146,-1.3624783761235362,0.4564997807129886
1147,1147,-1.4033294683313666,0.45118526429390876
1148,1148,-1.3604870625399632,0.45612091297068386
1149,1149,-1.3161783485241751,0.45486213281582466
1150,1150,-1.3826103693116274,0.45185237183956084
1151,1151,-1.3672026450565131,0.45207824827884185
1152,1152,-1.3329597621512785,0.4610263456205741
1153,1153,-1.3985717194785694,0.4562662694800768
1154,1154,-1.3657719195778975,0.45848706990237675
1155,1155,-1.3833788276733237,0.4480772068794752
1156,1156,-1.3127804121719793,0.4561346466622642
1157,1157,-1.2745792165710326,0.45529359400044533
1158,1158,-1.308565090853552,0.45897879329976615
1159,1159,-1.3314681593736775,0.4557912784334168
1160,1160,-1.3147764780458029,0.4519276272734226
1161,1161,-1.2707589492623341,0.45369589993172654
1162,1162,-1.3290566093770286,0.45493761630479707
1163,1163,-1.3159510216623092,0.45668316334150044
1164,1164,-1.334444399698242,0.45560775422885924
1165,1165,-1.3375728795251538,0.45154078675216475
1166,1166,-1.3076770552557244,0.4550754705893901
1167,1167,-1.3067386581932112,0.4492466652732684
1168,1168,-1.3204203548780382,0.44555977015572434
1169,1169,-1.34650215636814,0.44670448469727136
1170,1170,-1.316669478498525,0.4422467412317353
1171,1171,-1.3678782280996882,0.45511823716460337
1172,1172,-1.3038270777926702,0.45332493244140853
1173,1173,-1.3365378706996296,0.4563257142426247
1174,1174,-1.4308997388381643,0.4507026283106032
1175,1175,-1.3468344013142908,0.4514979038288312
1176,1176,-1.384409370782906,0.44891222917115825
1177,1177,-1.3954354480253952,0.4388152587326315
1178,1178,-1.4497094052914317,0.45161092686236515
1179,1179,-1.411255410512235,0.45160268827244426
1180,1180,-1.425782527666797,0.44597646940525687
1181,1181,-1.4420115240811662,0.44490480712764413
1182,1182,-1.5381884381473456,0.44102887755219017
1183,1183,-1.4311002226335365,0.4472371539228448
1184,1184,-1.4450420905521613,0.4432390681338499
1185,1185,-1.4999464701037093,0.44131270985427096
1186,1186,-1.4863222447881705,0.4400385324329176
1187,1187,-1.5251227182387,0.43740572595265936
1188,1188,-1.476835555614381,0.4445819828894793
1189,1189,-1.4769845117163507,0.4357619221889033
1190,1190,-1.4901407747318802,0.44240003388352167
1191,1191,-1.5166920344121997,0.43895490857323943
1192,1192,-1.518679011022614,0.441430483247622
1193,1193,-1.5029142153859467,0.4386506211678423
1194,1194,-1.4958463242273583,0.4417712684159617
1195,1195,-1.4963735740406396,0.43162800785303657
1196,1196,-1.5242366648053063,0.4338684797641598
1197,1197,-1.5409951887776463,0.4287980549075833
1198,1198,-1.4713424569330844,0.43464911881719953
1199,1199,-1.5056384141596768,0.4293897615507262
