,Index,Mean_Diameter,SEM_Diameter
628,628,-0.2343421234733623,0.31059897162167793
629,629,-0.25047308545014363,0.3166550782465599
630,630,-0.2893398021919773,0.31970450215841784
631,631,-0.2817674522308508,0.32029939483072056
632,632,-0.2897654990165733,0.3267219858547725
633,633,-0.3125388668797305,0.32663083906350215
634,634,-0.2649478399671071,0.32428053663091844
635,635,-0.30754191855053165,0.3223773616308034
636,636,-0.33287040499888243,0.3258775628830183
637,637,-0.3517497475994598,0.33456663883250176
638,638,-0.33162205410039813,0.3320957347552048
639,639,-0.3195982536771231,0.33722181423514475
640,640,-0.2855797794566042,0.33474778929907456
641,641,-0.3109123488390048,0.3340468930440705
642,642,-0.3417213944057145,0.33213171453856144
643,643,-0.31836136021357,0.3345564124523916
644,644,-0.32380213366462535,0.33361712981424285
645,645,-0.28356998687146684,0.3338968041159162
646,646,-0.33678397606697197,0.3374535096520309
647,647,-0.3512620876355432,0.3363484837073713
648,648,-0.2966114137962598,0.33768048504499104
649,649,-0.25665820091645775,0.3349355866221086
650,650,-0.36204776130685923,0.3326971985655683
651,651,-0.31047152916510745,0.3353310454451588
652,652,-0.30912825780961567,0.3371774870803458
653,653,-0.299616850745669,0.33996053250717806
654,654,-0.3382376488990619,0.3385873274195737
655,655,-0.3060428606885192,0.3337616819547297
656,656,-0.3094632561418998,0.33868414259387797
657,657,-0.32719542862879736,0.3414946300824607
658,658,-0.4126900284038364,0.3373959120025741
659,659,-0.342482572022755,0.33511461690587613
660,660,-0.478878625470667,0.363108585933196
661,661,-0.43104342538718404,0.34261985472794665
662,662,-0.4322834855081085,0.3556556673665078
663,663,-0.56970151682803,0.4035349104495624
664,664,-0.4821554575030395,0.36854085137872605
665,665,-0.42556975916235307,0.35196541072903514
666,666,-0.30183690036392086,0.3450105366305566
667,667,-0.28649254367608323,0.3423515138010993
668,668,-0.3705939217339342,0.3423752365818574
669,669,-0.4203682184784031,0.34694031872231074
670,670,-0.3771024423429326,0.35243353657350285
671,671,-0.3016913150996548,0.35337070570788226
672,672,-0.251429856054065,0.3776523072151797
673,673,-0.21757098872265776,0.37136439603821286
674,674,-0.35708334545368997,0.34911539529003444
675,675,-0.41026124308154793,0.35324244336402255
676,676,-0.41849686885661114,0.3596657360974736
677,677,-0.3618952039328003,0.35736585945878113
678,678,-0.3390969526365311,0.3511130893243467
679,679,-0.3775792669661782,0.35697594836977065
680,680,-0.39525000931123294,0.35402875377789306
681,681,-0.41025755199565644,0.35330740465075566
682,682,-0.3837054675534854,0.3619702138194156
683,683,-0.4279783991480869,0.3610471535572047
684,684,-0.42601175089634946,0.35000793604974106
685,685,-0.4425203144756615,0.36183715536304584
686,686,-0.4105730593962437,0.3526794238393317
687,687,-0.3955506152613751,0.35589060937309586
688,688,-0.4368952853039955,0.36055168198889354
689,689,-0.4794108488022858,0.35407633985402465
690,690,-0.4452951534744832,0.3563604672980781
691,691,-0.45493846097855,0.3624077771732677
692,692,-0.5026342978221461,0.3621581571791406
693,693,-0.5047488736246247,0.3634582972573401
694,694,-0.5219684408511228,0.3624655533831919
695,695,-0.5197279727065753,0.3587626805689922
696,696,-0.48687560447585015,0.359096756267311
697,697,-0.5716470172111925,0.36499506711672725
698,698,-0.5174994572347255,0.36364797275293215
699,699,-0.5599195400427368,0.36382670666028577
700,700,-0.552415805022016,0.3644649892175302
701,701,-0.5735494907105234,0.3621943222610064
702,702,-0.561262344072346,0.36298957175964325
703,703,-0.5444347427302966,0.3709822116328178
704,704,-0.5153117238101576,0.3635476823085354
705,705,-0.4881312537676998,0.35868929895587837
706,706,-0.5503590285106641,0.37565691444605315
707,707,-0.5855595595301706,0.3870936889625178
708,708,-0.6218239180314196,0.37426839700362213
709,709,-0.5975364963868507,0.3705682155795938
710,710,-0.5725574272465452,0.3698403272240534
711,711,-0.5561065089631677,0.3701490214997972
712,712,-0.5566376014609196,0.37101523212322685
713,713,-0.5243531910339029,0.36089721573445577
714,714,-0.5650045984534224,0.36423189093187963
715,715,-0.5510552089466632,0.364147149830644
716,716,-0.6248037809382038,0.36222803321757946
717,717,-0.6102600387526441,0.3631224342554636
718,718,-0.5356439830422546,0.3602742920796955
719,719,-0.537809902515758,0.36785040827180815
720,720,-0.506354812635066,0.3688846091431022
721,721,-0.5428465469930139,0.35542241233862415
722,722,-0.5645008660105217,0.3566550359796605
723,723,-0.5939963373380233,0.35653608487815697
724,724,-0.5946586497089371,0.36084099541513603
725,725,-0.5779201262291491,0.3628990332519993
726,726,-0.6220194188449552,0.36249186269102396
727,727,-0.5418554278584437,0.3626478187421655
728,728,-0.5574553613469015,0.3642004759798196
729,729,-0.5797210882964946,0.3607987753465312
730,730,-0.5921768912989458,0.36346382102419417
731,731,-0.6557372996274983,0.36758254141835095
732,732,-0.5835567841853053,0.36183021764497686
733,733,-0.5973746605590429,0.36487310186641647
734,734,-0.5724799284455063,0.36828080838911015
735,735,-0.6303786562003812,0.3644729811852407
736,736,-0.6136794411676366,0.36592820774176316
737,737,-0.6265067919924858,0.3660838109997092
738,738,-0.6492610360544359,0.35928582016891963
739,739,-0.6091171467893262,0.35532274917686774
740,740,-0.6128556775308514,0.3617184315800198
741,741,-0.6286394082028941,0.36200319724494706
742,742,-0.6686585298225528,0.3601888852817418
743,743,-0.6855505295178876,0.3621837736145008
744,744,-0.6743741600298752,0.3638463871600494
745,745,-0.6512141645074524,0.3646079088666037
746,746,-0.6545397203076043,0.37105096149410943
747,747,-0.6323897540602015,0.3661277476378713
748,748,-0.6890716471047854,0.36705385457270384
749,749,-0.6779785934219419,0.3623411656815752
750,750,-0.6769126490753904,0.37112981657716004
751,751,-0.6885808679287981,0.36609155073131205
752,752,-0.7966212465418314,0.37518477948493684
753,753,-0.8780252517433987,0.4053366105439009
754,754,-0.8285771514850878,0.37664019796842524
755,755,-0.8105310679346832,0.36461824765142214
756,756,-0.8036662624020566,0.3761944503914007
757,757,-0.7292640214330112,0.37279059210888715
758,758,-0.7595416695364644,0.36827762430873384
759,759,-0.7731612725948578,0.3693635913164451
760,760,-0.8269630094259757,0.36991639415340716
761,761,-0.7881169755495768,0.3719939133913934
762,762,-0.7677249406189479,0.3640885026913864
763,763,-0.7025542030260047,0.37142231884558186
764,764,-0.6999916765626879,0.3803689938569219
765,765,-0.7119509207719916,0.37692467025573034
766,766,-0.723119214501702,0.373865780834425
767,767,-0.7294168186403336,0.37967745746749815
768,768,-0.678254768683063,0.3809823918208914
769,769,-0.7311267229483478,0.3788967155865654
770,770,-0.7360059992759442,0.3774506764095271
771,771,-0.7626038118450742,0.3794028148093252
772,772,-0.7518785512065563,0.37422419463092893
773,773,-0.7743010968464298,0.3781543739766832
774,774,-0.7983461071090145,0.37537244590303515
775,775,-0.7793540705247248,0.37508037802045063
776,776,-0.7954283471965894,0.3751045494285527
777,777,-0.8305557317072426,0.37867000187116223
778,778,-0.787841025066699,0.37968411454282486
779,779,-0.7571675726867005,0.37758053792600876
780,780,-0.7917714051934237,0.3796586095390659
781,781,-0.7983193478745992,0.37914968619751194
782,782,-0.7790008959202378,0.3761460166022676
783,783,-0.819715314226694,0.384394043824067
784,784,-0.8440555715832152,0.383188054655263
785,785,-0.8499125024145977,0.38628289648251
786,786,-0.8975370357631615,0.39218399269213833
787,787,-0.9804904958629754,0.4244335573188831
788,788,-0.8531661661675553,0.38605450583143164
789,789,-0.8467544244684652,0.3803698609683976
790,790,-0.8072484072493765,0.38331078487812814
791,791,-0.8498104275166726,0.39705255163396397
792,792,-0.8946478862268616,0.3999672856920536
793,793,-0.858100712913845,0.3931914316263971
794,794,-0.8438830587775845,0.3943721791634211
795,795,-0.7784606017418588,0.3916880051502546
796,796,-0.8107956115880693,0.3944683654174321
797,797,-0.8923852242810105,0.403680910314766
798,798,-0.9156873562313653,0.4174555204948144
799,799,-0.9517360537619077,0.44212317098426673
800,800,-1.0269876949515897,0.4407126231929362
801,801,-0.974134932647739,0.4313748816486687
802,802,-0.9580608881781827,0.42853433053679363
803,803,-0.9255578594559757,0.417903527457461
804,804,-0.8558905941518953,0.40527878877345885
805,805,-0.8077352883162339,0.3954335440563739
806,806,-0.8377337431270647,0.3899164153821016
807,807,-0.8711116756943336,0.39986305336890127
808,808,-0.8132430306500064,0.40011494232557965
809,809,-0.8318552524663034,0.39613275685622157
810,810,-0.770667135505436,0.39621631501616433
811,811,-0.756464175331058,0.39350360036594306
812,812,-0.7152398593692002,0.39595474385835105
813,813,-0.7933800284238723,0.39679420692817535
814,814,-0.7534033548944943,0.3931843508614434
815,815,-0.7299762910537201,0.39257397935611055
816,816,-0.7310197165261169,0.3858951058915025
817,817,-0.7942893910218445,0.38662578216378896
818,818,-0.7910899980772166,0.38480402722052076
819,819,-0.8047050102463184,0.39082007267271707
820,820,-0.7675902976634164,0.3964899316801202
821,821,-0.7449575931833663,0.39029563817375074
822,822,-0.7592664558574186,0.39055066186094844
823,823,-0.7992644769661822,0.38667991665845886
824,824,-0.8118909705555486,0.3903109851297374
825,825,-0.7740184647811115,0.38600466374709347
826,826,-0.8132026357327586,0.38690438298043633
827,827,-0.8321873476100379,0.38660000334204625
828,828,-0.8482465846042988,0.388220270371193
829,829,-0.7600420226316544,0.3886803131757554
830,830,-0.7549585332647358,0.3846663333480746
831,831,-0.7699661314541808,0.38529934800926613
832,832,-0.7508362993100377,0.3911309018465542
833,833,-0.7742552631980387,0.38354173229427596
834,834,-0.8400893493583113,0.37893478508526235
835,835,-0.8770824302202384,0.38837969458568017
836,836,-0.832653364673122,0.3836181044129062
837,837,-0.8508789485274946,0.37963908065448465
838,838,-0.9434810134126589,0.39302434709243533
839,839,-0.9177463516267357,0.38459735214830293
840,840,-0.856381797111416,0.375482796025215
841,841,-0.7901245022902339,0.3764251656552808
842,842,-0.742263066576713,0.3810851622864431
843,843,-0.8298846237158448,0.3803129316830048
844,844,-0.8513131701048599,0.37502923579518127
845,845,-0.7749949627948812,0.37909358359452916
846,846,-0.7676949473318719,0.37629767951487897
847,847,-0.7612693530735826,0.3812217089554134
848,848,-0.6868131577814595,0.37979509864687205
849,849,-0.6832625221382814,0.39371122977824974
850,850,-0.6710436787379795,0.38352900825118
851,851,-0.6582932604137383,0.3829273051844911
852,852,-0.6312919047411817,0.3776091941021578
853,853,-0.6370853739601363,0.38123674378566313
854,854,-0.6155296403283141,0.3842403623519281
855,855,-0.5685468861397807,0.383097004196172
856,856,-0.6133595724214291,0.3915715212322318
857,857,-0.591319326070423,0.3842730021894058
858,858,-0.6316646047046431,0.38883832461025436
859,859,-0.6172548041821477,0.3863073555192799
860,860,-0.6160937624773913,0.3893586704136943
861,861,-0.6370097603565079,0.37886578375577545
862,862,-0.6245156769640247,0.386329462142083
863,863,-0.600874195195787,0.3913792797879797
864,864,-0.6176256235931538,0.3873742501820769
865,865,-0.639127627311249,0.38839210278806213
866,866,-0.5987252676382139,0.3882054285497401
867,867,-0.5873382197396488,0.3893454679335325
868,868,-0.6071359507624249,0.3853113888038542
869,869,-0.5925279212742379,0.38875826614366593
870,870,-0.6297078656883982,0.39122165253622676
871,871,-0.5861578642636356,0.38773250750747534
872,872,-0.6234537013587225,0.3866235358417052
873,873,-0.6348185803415851,0.3895525550768669
874,874,-0.6771811999106744,0.3905419162293489
875,875,-0.6608865362766517,0.386492566483795
876,876,-0.7577602035209713,0.3993863981350036
877,877,-0.8845224983097901,0.4676286838799958
878,878,-0.9532988318262915,0.553608515672492
879,879,-0.9631408776573992,0.502768938450404
880,880,-0.7624338479162801,0.4272338391283694
881,881,-0.6539432500172548,0.40872374081710305
882,882,-0.7539617337539563,0.41372269645742127
883,883,-0.7561207022320134,0.38178261454058476
884,884,-0.7359747517098874,0.3773578862514041
885,885,-0.7224804840682012,0.3844589726290943
886,886,-0.7324765790878768,0.379468215237201
887,887,-0.7238803116153528,0.37945067111623887
888,888,-0.7354094906567691,0.38293588730279915
889,889,-0.7714040129736492,0.38584291117791253
890,890,-0.7877112495274501,0.3880426117251116
891,891,-0.7603963346302521,0.38990924072079286
892,892,-0.7685846372250642,0.3875621815453805
893,893,-0.83507212622647,0.37705011368774116
894,894,-0.895690418821252,0.38445021135528085
895,895,-0.818906082619446,0.3806698376024575
896,896,-0.8149423171808029,0.3848138742785006
897,897,-0.7831112073928821,0.38898878579677587
898,898,-0.7105334333731094,0.3924636047524953
899,899,-0.7115354119128995,0.3942911601016537
900,900,-0.7177286277211891,0.3995658274793931
901,901,-0.7169298895934584,0.39009040135436024
902,902,-0.7563928662691278,0.39630793065138803
903,903,-0.7412251855139952,0.3950241592894267
904,904,-0.7747919425308141,0.39104414586049885
905,905,-0.7497174342591796,0.3910962630762794
906,906,-0.6820523662084317,0.40061322154695017
907,907,-0.7298856752709387,0.39321219157384363
908,908,-0.7801001083370267,0.39260337695042696
909,909,-0.7207503225806771,0.39738436891399515
910,910,-0.7290375157549396,0.3983493025566032
911,911,-0.7605176573417608,0.39118467420126785
912,912,-0.7607519738864695,0.40232565615429733
913,913,-0.7815670486103793,0.39863556098819636
914,914,-0.8105003783211878,0.3920460319907394
915,915,-0.7717227481763598,0.39068142472360895
916,916,-0.7661795687641106,0.39649574556091727
917,917,-0.8891695624700365,0.4106666831140556
918,918,-0.9148221621079263,0.42342382550100005
919,919,-0.9122300212767671,0.4206808237418202
920,920,-0.848822623251653,0.41666030246605235
921,921,-0.884841169363419,0.4100958902697052
922,922,-0.8619104287476762,0.41219908881689155
923,923,-0.8578854690526707,0.4056314276947732
924,924,-0.7497264128972835,0.4008260391738154
925,925,-0.7586211345644664,0.4035280976313305
926,926,-0.819351841254162,0.4033953388908329
927,927,-0.7152098652815491,0.40639748809906856
928,928,-0.7418261130158067,0.40077667359895736
929,929,-0.7398244299165556,0.4033028877752214
930,930,-0.6427351776760474,0.3967127541716726
931,931,-0.6537603836210043,0.4035975403113238
932,932,-0.6612714721781587,0.3983613920713759
933,933,-0.6510329912821833,0.405570662044572
934,934,-0.7327468185295076,0.3956508662940725
935,935,-0.7825522422195121,0.40515567806111463
936,936,-0.8185463662938698,0.39685225610292724
937,937,-0.7881161684258258,0.40195106506052053
938,938,-0.7599479989841853,0.3956233647491258
939,939,-0.750256979735059,0.39008956924742966
940,940,-0.7192123745093031,0.3978691397645842
941,941,-0.7358808585830338,0.40159881832801714
942,942,-0.7759866846021458,0.40339007490629636
943,943,-0.7437612953898763,0.4056875152394097
944,944,-0.7757936944825984,0.3916306336043978
945,945,-0.7854742039564377,0.3958802550590085
946,946,-0.7703476323112826,0.3980433472274675
947,947,-0.7793616157130373,0.3986742819086983
948,948,-0.7917067664899525,0.39750745676780724
949,949,-0.787251603688703,0.3957981564035919
950,950,-0.7813815178154238,0.40325375472955904
951,951,-0.8052466846313584,0.40652199294283325
952,952,-0.7851763261327439,0.4010344181821917
953,953,-0.764939368130921,0.4031186706494715
954,954,-0.8095480312147731,0.40110181820377205
955,955,-0.7969980610407548,0.3996603244310168
956,956,-0.8091706806160198,0.4018598379838457
957,957,-0.8306649122166717,0.40188493317034074
958,958,-0.8186209878050651,0.3969818056050376
959,959,-0.8201137792274578,0.40085531091879073
960,960,-0.8402101498455424,0.40289922449413645
961,961,-0.82762672268981,0.39798037861857655
962,962,-0.8809978518608118,0.40087310396604253
963,963,-0.8547028150479916,0.40235159362998063
964,964,-0.8717127354588371,0.40619955023353366
965,965,-0.8860978437917088,0.40786758742653273
966,966,-0.8586357681358683,0.40480426701840916
967,967,-0.8448640360394899,0.40095303400694116
968,968,-0.906403725260958,0.3989668889770523
969,969,-0.9383918956793329,0.3955684557667084
970,970,-0.9248875761008426,0.39925148483063094
971,971,-0.918021267404869,0.4019660840782181
972,972,-0.9639354725477384,0.4006960208668717
973,973,-0.9504245122443559,0.39954969421933034
974,974,-0.9682808349227788,0.39425944535323126
975,975,-0.9554725194963373,0.39381619584442706
976,976,-0.917306736734046,0.39807151390904993
977,977,-0.9898757082266143,0.39874171883163523
978,978,-0.9903528428106851,0.40177510534330485
979,979,-0.9631597903943677,0.3995228317150813
980,980,-0.9316713460936829,0.4017243745947804
981,981,-0.9434781366948937,0.39962573196843065
982,982,-0.9749638127464548,0.39493749072820455
983,983,-1.0025767229509184,0.4052748047070908
984,984,-1.047240730818932,0.40162205257364286
985,985,-1.0658752146466257,0.40608103129244427
986,986,-1.09854284129859,0.4233751511335532
987,987,-1.1036614000575113,0.4292549979537948
988,988,-1.1253048181202896,0.43197718456326356
989,989,-1.1658499840028191,0.4461284596258234
990,990,-1.1033595216015142,0.4280612673068514
991,991,-0.7922913766900227,0.421823031653692
992,992,-0.7203879859376114,0.4714426148349694
993,993,-0.8685215263843212,0.4135074323370369
994,994,-0.9496172813682999,0.40777724770577634
995,995,-1.036574443734712,0.3908852821468663
996,996,-1.0509956201273478,0.398125184083262
997,997,-0.9879741360859986,0.3952717561678906
998,998,-0.9528698632734026,0.39796912419572467
999,999,-0.8616289114900912,0.4027799378109446
1000,1000,-0.9618145552744707,0.394795475904781
1001,1001,-1.0193845634569294,0.3963894367213718
1002,1002,-1.0479929752043515,0.39804950753808443
1003,1003,-0.949331308332142,0.38776358361699276
1004,1004,-0.9948654621909948,0.38981938450900394
1005,1005,-0.9781147467862102,0.3946037391098783
1006,1006,-0.9671368538100534,0.39715945999224883
1007,1007,-0.9706591137627061,0.3961772857961314
1008,1008,-0.9294763306295601,0.390884322404634
1009,1009,-0.8481367161701557,0.3939559762208092
1010,1010,-0.9036694206249264,0.39296161529183077
1011,1011,-0.9042494839520671,0.3925920776831098
1012,1012,-0.9137267606721581,0.39055609039805095
1013,1013,-0.9046156254028711,0.3885814021575425
1014,1014,-0.9090209870087865,0.38917162238908637
1015,1015,-0.8904879089955999,0.38741487594242136
1016,1016,-0.8711980929076109,0.3854661507355644
1017,1017,-0.9047091893134773,0.3850657580339304
1018,1018,-0.9167151250887391,0.3832274274972291
1019,1019,-0.9664922831462994,0.3822246785894573
1020,1020,-0.9179862327672226,0.3847630251389923
1021,1021,-0.9492393937254586,0.37984542475134064
1022,1022,-0.9281470965444025,0.37869765980456965
1023,1023,-0.9180933669873546,0.38563031520756574
1024,1024,-0.932785455164435,0.3816747417471597
1025,1025,-0.8762793219359793,0.38044929007333433
1026,1026,-0.9071357063457005,0.3835986376728934
1027,1027,-0.9025454907212228,0.3760794243368964
1028,1028,-0.925946100166848,0.3845785384769989
1029,1029,-0.9249655209040958,0.3789616050930397
1030,1030,-0.9110774633177295,0.3827592434314301
1031,1031,-0.9461722298856875,0.384726324580714
1032,1032,-0.9148126968650298,0.38172531010561883
1033,1033,-0.9475056388895099,0.3796304824459054
1034,1034,-0.949937643937148,0.38513724470658717
1035,1035,-0.9340599317745231,0.38340142886597667
1036,1036,-0.8896295851749666,0.3850419864995173
1037,1037,-0.894179154333961,0.3894206090008511
1038,1038,-0.9382537454853539,0.3898943516182682
1039,1039,-0.9733592679496857,0.38354082197426076
1040,1040,-0.9597633221035697,0.3873742056426314
1041,1041,-0.9299057354762866,0.3878420167307287
1042,1042,-0.9482540641130724,0.37879094580714867
1043,1043,-0.9310867655124152,0.38092879219186704
1044,1044,-0.925708892440423,0.3859017232832777
1045,1045,-0.9063834345473907,0.3832770744961604
1046,1046,-0.878203972799374,0.38531430540433276
1047,1047,-0.8796984924343784,0.38064376598602695
1048,1048,-0.8500869739778093,0.38365238648963057
1049,1049,-0.8847410005979731,0.38862356336002757
1050,1050,-0.9203908585652231,0.38045304515347417
1051,1051,-0.9023510799646349,0.38463053386014595
1052,1052,-0.9047724950504838,0.38266985030827133
1053,1053,-0.9849940236743956,0.383276028126555
1054,1054,-0.9296533467989728,0.38141826492100445
1055,1055,-0.9155550837369071,0.3829584594974586
1056,1056,-0.9423929614033602,0.3894279202881422
1057,1057,-0.9211894496228502,0.38652274737872794
1058,1058,-0.8538581789394206,0.3832669491328085
1059,1059,-0.855500419493702,0.3853240186481827
1060,1060,-0.874468796991326,0.38543724071738644
1061,1061,-0.893510758671512,0.389871462561267
1062,1062,-0.899535613138219,0.38222089551146565
1063,1063,-0.8986316990411125,0.3860507227312673
1064,1064,-0.8960689739953296,0.3885999437922602
1065,1065,-0.9101988810799483,0.383742504949843
1066,1066,-0.9045581339929182,0.39163187188596893
1067,1067,-0.878695659711932,0.38329145239527784
1068,1068,-0.8933939956195257,0.38199479545661824
1069,1069,-0.9242747362062188,0.3892773038471195
1070,1070,-0.8748670560797024,0.38436531347724395
1071,1071,-0.8402620690957987,0.3835428356074743
1072,1072,-0.8340063314239978,0.38171658694585203
1073,1073,-0.863097018076001,0.37995360740949186
1074,1074,-0.8309334071963745,0.38005281644598465
1075,1075,-0.8605468970813035,0.3794020145049121
1076,1076,-0.8431456046564032,0.3738861452133585
1077,1077,-0.8835292239201796,0.3684061433041069
1078,1078,-0.8420246866467441,0.3890732111247623
1079,1079,-0.8587736358855329,0.3886356807770895
1080,1080,-0.8998373836647445,0.3915811384476237
1081,1081,-0.9520945878945047,0.3925922636813563
1082,1082,-0.9433086630873796,0.3874558480415695
1083,1083,-0.9185244182268676,0.3987613930284408
1084,1084,-0.9011042099600781,0.4009827354995498
1085,1085,-0.9587623798591453,0.40276683365162713
1086,1086,-0.9813480606993386,0.41664980962795456
1087,1087,-0.9695081809714851,0.41567382229054356
1088,1088,-0.9595174121983618,0.42203383666908384
1089,1089,-0.9910745324396439,0.42941234439668197
1090,1090,-1.0512430810504874,0.44158419664655435
1091,1091,-1.0030246872166497,0.44872564475019205
1092,1092,-1.0620606955976652,0.4514845332514096
1093,1093,-1.0637515700359752,0.4630408023680637
1094,1094,-1.0272986781554538,0.4728493661270319
1095,1095,-1.0615990172409275,0.467640713273771
1096,1096,-1.065822866456414,0.4682676605273019
1097,1097,-1.0273958065312212,0.4644204395789983
1098,1098,-0.998851829936361,0.4620515810867336
1099,1099,-1.0060740919469016,0.4493386174793331
1100,1100,-0.9748181004448151,0.4417084414583093
1101,1101,-0.9403378002299944,0.43380469221531026
1102,1102,-0.9426565928687591,0.42796812369709525
1103,1103,-0.9495700393554738,0.41547528848999
1104,1104,-0.9045250395455614,0.41122021938472786
1105,1105,-0.9247927899905521,0.4005402948975658
1106,1106,-0.8678052847837128,0.39639686821706105
1107,1107,-0.9244802392880898,0.39146114747364613
1108,1108,-0.8748487589759394,0.3973509258420448
1109,1109,-0.8166481721784689,0.39608845169967744
1110,1110,-0.8601592225814518,0.40234699273494023
1111,1111,-0.9207128400213246,0.4075405452506777
1112,1112,-1.0091442605223415,0.4221855884610847
1113,1113,-1.0779580452205721,0.4531481294906658
1114,1114,-0.9831962492411098,0.4129405647639004
1115,1115,-0.8133207031688201,0.3908766144428905
1116,1116,-0.7604222223592748,0.3952957279079943
1117,1117,-0.789014148232511,0.39535860597893563
1118,1118,-0.799885737723657,0.3922752386769572
1119,1119,-0.8042828357438444,0.3976655032382221
1120,1120,-0.8170900283128301,0.4019090970470338
1121,1121,-0.7834197749005213,0.4036584447864886
1122,1122,-0.7902307147170343,0.4029651479931367
1123,1123,-0.7581441441769439,0.40399841295175437
1124,1124,-0.8320236969113067,0.39926743079788374
1125,1125,-0.8234155570483565,0.39620304648857213
1126,1126,-0.8447464196156312,0.40371149573358117
1127,1127,-0.8101357304957618,0.4042938086409217
1128,1128,-0.789449943986744,0.4074842781101996
1129,1129,-0.8461337343137666,0.4069892217791361
1130,1130,-0.8659679386282205,0.4072740946567684
1131,1131,-0.8808791921007052,0.4011930231584099
1132,1132,-0.8462968035875146,0.40614830909698424
1133,1133,-0.86622544815388,0.4014307115617343
1134,1134,-0.8999529534655452,0.4065495282678407
1135,1135,-0.8447758936524116,0.40211994937083456
1136,1136,-0.8541564653810421,0.4070641803514267
1137,1137,-0.8364913666328326,0.4062027078746619
1138,1138,-0.8405779428874703,0.41068238421567005
1139,1139,-0.8432019792048876,0.4118487915922941
1140,1140,-0.8806710407833027,0.4080574804129276
1141,1141,-0.9030744670573584,0.4132728317172063
1142,1142,-0.8750602581447746,0.4111942289009295
1143,1143,-0.852520508744704,0.4071724841223491
1144,1144,-0.8590684454323689,0.41311444507428013
1145,1145,-0.8792561487872581,0.41385174017094517
1146,1146,-0.8420646704974853,0.41454170579413513
1147,1147,-0.8715325861067175,0.40798215574540236
1148,1148,-0.8578957255142343,0.4128596479930184
1149,1149,-0.9259496011524408,0.4081448979320618
1150,1150,-0.9149214860926438,0.41102642493262836
1151,1151,-0.8951603906170045,0.41460264353996157
1152,1152,-0.8694376659471099,0.40895382336569674
1153,1153,-0.8755839044902857,0.40800368002614323
1154,1154,-0.8709254531160332,0.40768956389431826
1155,1155,-0.8802736325547913,0.413919477204102
1156,1156,-0.8394007890154984,0.41318117127785214
1157,1157,-0.8403138923574385,0.41359768688794807
1158,1158,-0.8279377487866345,0.41808146526385587
1159,1159,-0.8929994449537713,0.41631086073719514
1160,1160,-0.8388394867421536,0.41309067229435664
1161,1161,-0.8235547127488256,0.4098011499604058
1162,1162,-0.8038584714412921,0.40531448847646606
1163,1163,-0.8256086527360877,0.4031459464773591
1164,1164,-0.8429017636212919,0.4096859350046893
1165,1165,-0.845307989244681,0.4102741363380117
1166,1166,-0.8330785846856373,0.41144347317603047
1167,1167,-0.8486899162661758,0.40903989778753586
1168,1168,-0.8667038751378362,0.40796620936650063
1169,1169,-0.8515564988251634,0.40809013414126627
1170,1170,-0.86962715001315,0.4113854600100262
1171,1171,-0.8554753014745142,0.40639755149100737
1172,1172,-0.8595545323282052,0.4088520822908963
1173,1173,-0.8049341029810683,0.4136288485044049
1174,1174,-0.8513815712872903,0.41424225905946566
1175,1175,-0.8311799140129769,0.4131946521281473
1176,1176,-0.8118745724226846,0.40892544517123663
1177,1177,-0.8387174427843255,0.4095720823730108
1178,1178,-0.7916043774697633,0.4114118471237743
1179,1179,-0.7941195943567906,0.40784438790682237
1180,1180,-0.8041002358198286,0.4053101463770193
1181,1181,-0.8109787927206517,0.41843686836572463
1182,1182,-0.813957255156155,0.42165024563499925
1183,1183,-0.8129631832256251,0.4236545681372365
1184,1184,-0.8507350711511691,0.41743841405122356
1185,1185,-0.8374791279954779,0.41674769825287117
1186,1186,-0.8871876658947785,0.41481492921186425
1187,1187,-0.8593559581559745,0.41390504013291757
1188,1188,-0.8803931181151774,0.4157340995423738
1189,1189,-0.8653677061398725,0.4151604755519181
1190,1190,-0.8760896297111582,0.4142784699806593
1191,1191,-0.8467657051739724,0.4168461209731884
1192,1192,-0.8405371404759742,0.41848421856302787
1193,1193,-0.8228144357616721,0.41881689951100504
1194,1194,-0.8464850540823955,0.422962602111696
1195,1195,-0.885008908627483,0.4153801905144179
1196,1196,-0.8453944780030119,0.4261622660593652
1197,1197,-0.865888014816151,0.42141222594005795
1198,1198,-0.8892005835275264,0.417888568506799
1199,1199,-0.8700427531135281,0.42242748814702663
