,Index,Mean_Diameter,SEM_Diameter
616,616,-1.6496817825423344,0.31939655944194834
617,617,-1.6983418653325355,0.31418078052494675
618,618,-1.735282074996301,0.31211275748809797
619,619,-1.6743268335000452,0.3155486279526854
620,620,-1.7250478638740092,0.3162851429522915
621,621,-1.771428944892918,0.3312402975543681
622,622,-1.6101642008736696,0.3170099102736729
623,623,-1.73437110393144,0.3434299475720971
624,624,-1.6962691114490736,0.32055541284516154
625,625,-1.6840720339060886,0.33924957780338405
626,626,-1.7155616385957746,0.3348934594577525
627,627,-1.7145896504775044,0.3199400529118169
628,628,-1.7117731772523268,0.31759994781325446
629,629,-1.7863099177173627,0.34494949759694554
630,630,-1.6817584930683502,0.34194794019250746
631,631,-1.634115389783936,0.33316529723175475
632,632,-1.8008205534027786,0.31880144502590446
633,633,-1.6759236133386246,0.32278669425567724
634,634,-1.7183961737009268,0.33837791233013403
635,635,-1.7552102822090623,0.33289307127117074
636,636,-1.6968746643304033,0.32227863743693547
637,637,-1.6773809082112994,0.3354534931249324
638,638,-1.70746608414649,0.339696293794862
639,639,-1.5942362909015506,0.3290135416967969
640,640,-1.5986787749295628,0.3411306727949425
641,641,-1.7775796372526331,0.3500828850450522
642,642,-1.7231374593095174,0.34033398150806615
643,643,-1.6818350046288497,0.3093841141697183
644,644,-1.6251678254000834,0.3355403507238296
645,645,-1.674892235903169,0.3315485037685879
646,646,-1.6896585323745918,0.3490559992639173
647,647,-1.640377728788892,0.33377831488359666
648,648,-1.7227012403480728,0.32555558606634694
649,649,-1.582874337931556,0.31117249937842245
650,650,-1.6799419851660642,0.31981225450958006
651,651,-1.7997490033593189,0.3238189575499678
652,652,-1.6444573635541742,0.3211704046936289
653,653,-1.6754030916460827,0.31817362010566624
654,654,-1.6379714639870229,0.32861979659531354
655,655,-1.5736760507664507,0.3136801794399605
656,656,-1.592338436049194,0.3060561751420907
657,657,-1.644580524738767,0.31377498225896827
658,658,-1.674498295090646,0.3212661081761125
659,659,-1.6680615491749393,0.33012414745508195
660,660,-1.7522936700536738,0.3147418993791686
661,661,-1.7604628350987324,0.3195155518039189
662,662,-1.6311273314073569,0.31183154298099036
663,663,-1.5883656817054017,0.3140247471317585
664,664,-1.6294439294599985,0.3073888259293953
665,665,-1.6609148845224977,0.3166277711934672
666,666,-1.6409240134046685,0.2993547026185795
667,667,-1.6765106682233903,0.30914222956632215
668,668,-1.7118605166254426,0.31537183613593295
669,669,-1.5407145637509465,0.31152273492334054
670,670,-1.659917244874463,0.31739741601493027
671,671,-1.6003410444360542,0.3159230853306673
672,672,-1.5736896684290413,0.31359410449362296
673,673,-1.4761086517880753,0.3162230066614772
674,674,-1.461098017103012,0.31909214302246963
675,675,-1.5716703122033777,0.3173514497013783
676,676,-1.6859828987446925,0.3192015005107781
677,677,-1.5726411326455687,0.3159850381914052
678,678,-1.5348418476999766,0.3228634965233489
679,679,-1.4879608382847491,0.2972326313587788
680,680,-1.6043452480559128,0.31345037798389946
681,681,-1.7514724856971775,0.3410926700020551
682,682,-1.496739183616369,0.32109306331681153
683,683,-1.7010456334980133,0.33049632796220896
684,684,-1.5740143655349743,0.3303817154822819
685,685,-1.5556542503419388,0.3013365739504087
686,686,-1.5396470422692707,0.3062643825215042
687,687,-1.6053389023450517,0.31553894722689135
688,688,-1.630557950516486,0.34675207832834154
689,689,-1.5406049677194185,0.3363503790663394
690,690,-1.5949633520590611,0.32547464491657613
691,691,-1.5830970042247778,0.32978966072156024
692,692,-1.5975124172060393,0.33584018334737814
693,693,-1.7259744772941303,0.32654312336510916
694,694,-1.6709176926631681,0.30444895998565985
695,695,-1.5533768407238528,0.31008043639034805
696,696,-1.5900505362890163,0.3222434265358369
697,697,-1.5943072988458846,0.31686682590247595
698,698,-1.6683699582706797,0.3111335844829531
699,699,-1.5801009311971468,0.30934116447259563
700,700,-1.6226215530590966,0.32566518651556775
701,701,-1.6133904405287924,0.3068311629455741
702,702,-1.587100181999772,0.31790872105409707
703,703,-1.5892627713663217,0.313879740829128
704,704,-1.6356446938734583,0.3151572554649704
705,705,-1.6647856576111892,0.3223422917069969
706,706,-1.5979470042233124,0.31540999742157383
707,707,-1.6243788976873927,0.3146361429928916
708,708,-1.7093100741147986,0.35002653822756813
709,709,-1.749021943397592,0.33173547234260015
710,710,-1.6116234065155397,0.3413827682576799
711,711,-1.751610396048965,0.33815565333027625
712,712,-1.7871280499924886,0.3280525788942047
713,713,-1.6513866688489978,0.32543785802593356
714,714,-1.5883969897282282,0.3416657486820991
715,715,-1.6745881826373124,0.33751447119322714
716,716,-1.6488267322650987,0.33809491081449866
717,717,-1.6623021452222733,0.34471291947617133
718,718,-1.7804691626142561,0.3354564419985424
719,719,-1.7210215890205742,0.35841181856011395
720,720,-1.7042719837341922,0.3541183894809131
721,721,-1.8097253822849484,0.35933638260119277
722,722,-1.7615211115519482,0.374684754361919
723,723,-1.6934076486442888,0.3571945568163551
724,724,-1.6853808013149967,0.35321998845320596
725,725,-1.7076448739819932,0.3595926319915164
726,726,-1.908055610170579,0.34314180298491975
727,727,-1.808742770435388,0.36099502839636405
728,728,-1.7821660843947789,0.36991897274870955
729,729,-1.7522971047480698,0.35228725073977335
730,730,-1.7017862876807852,0.3771118366085403
731,731,-1.759846444207478,0.36563135429167676
732,732,-1.8749983467293214,0.3818388409380601
733,733,-1.7890956560954012,0.38867071493039185
734,734,-1.7820389004809445,0.38562251461566466
735,735,-1.8373559319668868,0.37502123543667754
736,736,-1.8167185246754922,0.36289299043616635
737,737,-1.8649018251437175,0.37814957779738545
738,738,-1.8619688886520336,0.3651464701455982
739,739,-1.9047879651056732,0.3706105832815824
740,740,-1.9858130998644135,0.3763320886499
741,741,-1.911378609201152,0.3685198266676859
742,742,-1.85796455883566,0.36956549385816706
743,743,-1.7695915761790908,0.382064334802563
744,744,-1.9677367005903397,0.35684007703435044
745,745,-1.9153756575596546,0.350434765658217
746,746,-1.8472437363088268,0.3353643637713138
747,747,-1.8748596208833583,0.37763046539342504
748,748,-1.9694872225321285,0.3857428199004559
749,749,-1.9151557318074526,0.3698762765238829
750,750,-1.8666318973050842,0.3699000369349843
751,751,-1.9190096417052183,0.35666709888678255
752,752,-1.841851245880581,0.3676809184184778
753,753,-1.8947162627147391,0.3610027232048966
754,754,-1.975954821720905,0.3565203933291874
755,755,-2.0348523442746487,0.3741121590991499
756,756,-1.9011641597347029,0.37097012494317494
757,757,-1.9680221569372935,0.37461064922912735
758,758,-2.0269765801285016,0.3699324455605142
759,759,-1.9670242252359171,0.36186549265664275
760,760,-1.976562933379706,0.3664964730012258
761,761,-2.0147642683216596,0.36175005419039924
762,762,-2.0369692622127245,0.37237681880766393
763,763,-1.9180621920935212,0.36090306989951276
764,764,-1.8988356530142034,0.37443237717385225
765,765,-1.9417098122795073,0.3708438810982181
766,766,-1.9460856118338972,0.3614568689173843
767,767,-1.993919535621928,0.3580493161301448
768,768,-1.9873513763719162,0.367760780934867
769,769,-1.9820733542754219,0.3453618372797908
770,770,-1.9456934962681698,0.35349898635961396
771,771,-1.9142974809144166,0.37618824830551895
772,772,-2.007021769813347,0.3720574171162903
773,773,-1.8331719321454778,0.34547600920367866
774,774,-1.9414902762755155,0.35004613547151475
775,775,-2.075639389026951,0.35556093589119164
776,776,-2.0113182464865034,0.36194633379497176
777,777,-1.934851537935258,0.34717541080317954
778,778,-1.9627135915497638,0.3630576811332192
779,779,-1.936316644130976,0.36545436692739347
780,780,-1.9210898751512147,0.3460389925999567
781,781,-1.995959438799438,0.3543352849594275
782,782,-1.967717187143204,0.3242435538156976
783,783,-1.8836452575532223,0.34564779961398057
784,784,-1.9476170793374374,0.3648212853186369
785,785,-1.9720179070526587,0.3498747540910539
786,786,-1.8454037836273,0.34983503255534837
787,787,-1.9524094672408752,0.36543446176481165
788,788,-1.96842526198999,0.36584129172024643
789,789,-1.8949877251875038,0.3488143240104256
790,790,-2.0464857424350233,0.3605047675782792
791,791,-1.9967957794158548,0.3493169543842671
792,792,-1.8613448546540017,0.35100464642379203
793,793,-1.962451082540491,0.34848738423224307
794,794,-1.8614213365062546,0.34862622670627763
795,795,-2.0130459851836813,0.3514516365551038
796,796,-2.063323809549348,0.35499607898652175
797,797,-2.0158688496992467,0.33970018095470084
798,798,-1.973169969914487,0.36547419587130503
799,799,-1.87166498690972,0.3717754239445991
800,800,-1.9333975362612086,0.3518382977361731
801,801,-1.9599325291271594,0.3644315627285046
802,802,-1.8496218468908114,0.3615212544539999
803,803,-1.8651652831760612,0.3505428905264322
804,804,-1.9566704291178525,0.37138926941795414
805,805,-1.9058090082974792,0.37315955252758537
806,806,-1.8310003774018304,0.3446297462193822
807,807,-1.962464311355945,0.3712987169780058
808,808,-1.9103794713936597,0.3538582614639341
809,809,-1.8841766161086637,0.3509249663577112
810,810,-1.8197110227174844,0.3650580212978382
811,811,-1.7538142627182702,0.3503060813742427
812,812,-1.8352156995010325,0.34949829444726
813,813,-1.8930410255906458,0.360853375638574
814,814,-1.9207611910077391,0.3565226081009814
815,815,-1.8208200080788086,0.356466341662484
816,816,-1.894872457772832,0.3500263723313583
817,817,-1.906545518056049,0.37081999400322224
818,818,-1.9616789278713276,0.3536376927394345
819,819,-1.9133297546721015,0.3542011750379017
820,820,-1.8968144702615728,0.3681909084827419
821,821,-2.0034865687554086,0.37463319264242545
822,822,-1.9917063800643766,0.36199545689354967
823,823,-1.9263403052069323,0.3651360062311579
824,824,-1.8772048512647945,0.37231545186819137
825,825,-1.8801291747756386,0.3695244894953437
826,826,-1.9451836502105788,0.35998781295556803
827,827,-1.978096079080426,0.35559888344308865
828,828,-1.9886650054249273,0.37342425866120843
829,829,-1.9441680256241787,0.36438104421235884
830,830,-1.9582334233692915,0.3641452223815078
831,831,-1.9506450831937385,0.35176158628632587
832,832,-1.8975816866437794,0.35052664563576935
833,833,-1.9535103324261993,0.360084041679244
834,834,-1.9876646657134032,0.35416872296983043
835,835,-2.0201339080213696,0.33677883439047807
836,836,-1.9285911222747438,0.3507705526878189
837,837,-1.9781470159239078,0.3321879069580883
838,838,-2.0081871641061233,0.3441094078742116
839,839,-2.096854656221893,0.33456957931820336
840,840,-2.0552496349855014,0.3641000783268615
841,841,-1.9653403165292551,0.3431508116382041
842,842,-2.0275631149862954,0.35697706044106536
843,843,-1.9737976424585042,0.36371220261531195
844,844,-2.00484704227715,0.3458225847068274
845,845,-1.899524462890744,0.3531896848884745
846,846,-1.9485430456915964,0.3555138929612311
847,847,-2.001317116692901,0.34563123787320205
848,848,-2.073053353674858,0.3516416191262655
849,849,-1.984451927193965,0.33429640026432544
850,850,-1.9961383925776537,0.35305160633635974
851,851,-1.9627140936829428,0.37249515382837844
852,852,-1.9706844126657188,0.3433097610347251
853,853,-1.8788772506116624,0.3386965099113512
854,854,-1.9342906771164226,0.3435973277262728
855,855,-1.9510818134784416,0.35823109366015154
856,856,-2.030285928133586,0.35743403648940675
857,857,-2.01851570851265,0.3520894454889788
858,858,-2.023990241869802,0.3633297454497669
859,859,-2.0952091228345786,0.3611788978438863
860,860,-2.0055425717744453,0.35826165989357067
861,861,-2.044071471737795,0.3661269825622626
862,862,-2.049870314699636,0.36775074207400105
863,863,-2.011203568028739,0.36498178124105074
864,864,-2.0913070508435165,0.37178218723371115
865,865,-2.078767776516597,0.3560087221995843
866,866,-2.126961831076043,0.3557234324157841
867,867,-2.11895505681404,0.3573382325356485
868,868,-2.1767905840505417,0.35252113560492465
869,869,-2.061505790087102,0.3389291828511476
870,870,-2.008453795033103,0.34051470930848876
871,871,-2.1078954981396767,0.3462944829829915
872,872,-2.157882419844615,0.3598629492749852
873,873,-2.0619585779683427,0.3430637991803011
874,874,-1.9744237997783964,0.34973109318008455
875,875,-2.080826228502909,0.3747955551595258
876,876,-1.9518378524712738,0.34936629423388915
877,877,-2.010868883708261,0.35525391475525236
878,878,-2.093159632786618,0.3598665553537576
879,879,-1.9669217425949808,0.3555878812325004
880,880,-2.0885918596358324,0.35449362257762906
881,881,-2.126013131143227,0.36398373855940225
882,882,-2.1112218906881197,0.375000677866629
883,883,-1.9740737058811981,0.3581809427721429
884,884,-2.057677723566316,0.3514948020438774
885,885,-2.1347001177850795,0.3691822466498747
886,886,-2.110801812444403,0.37643780830632795
887,887,-2.0362634000282522,0.3697421738592488
888,888,-2.0880360647608045,0.36486994254438
889,889,-1.9680651734554846,0.36699351228663435
890,890,-2.02781412701845,0.36852851008585624
891,891,-2.00324265572843,0.35852579254774813
892,892,-2.028408165603244,0.3557882407924439
893,893,-2.0761253476171633,0.3539679351043574
894,894,-2.0257572383336453,0.37868592834474113
895,895,-2.1437183447584593,0.39586121462154594
896,896,-2.032913966333214,0.3734751164739582
897,897,-2.1052828032783397,0.3868486159195025
898,898,-2.0784778435956137,0.37665530493127264
899,899,-2.057474218596493,0.36028702523936906
900,900,-1.9564425098265419,0.36464510199675293
901,901,-2.1313544943448437,0.3787071480507682
902,902,-2.0091599181591584,0.3896697212134672
903,903,-2.0849391940601603,0.3740544429602069
904,904,-2.0867819385286976,0.3669366830281612
905,905,-2.0785226311583545,0.35553566312713686
906,906,-2.134382970901387,0.3690589472945988
907,907,-2.054779689226091,0.38439238813154925
908,908,-2.1015613882180464,0.3841191837931085
909,909,-2.081002983930285,0.3721041714771907
910,910,-2.1036270173630642,0.3740257500853313
911,911,-2.101382785460375,0.3671107933664807
912,912,-2.2167675778011398,0.369321140902373
913,913,-2.1353369442075807,0.37611798555250797
914,914,-2.129670012869288,0.3837803929957339
915,915,-2.042745244580228,0.37406999983796074
916,916,-2.0836494258275993,0.37384689184519604
917,917,-2.025181827547198,0.37186612515716605
918,918,-2.0357723383458737,0.3813492831286882
919,919,-2.041338103850523,0.36153177735537695
920,920,-2.060606512334265,0.35693264092742394
921,921,-2.088832634370132,0.36483345037198484
922,922,-2.00591371569613,0.36254242063394787
923,923,-2.0755156195998,0.3861175140632455
924,924,-2.0873567384452496,0.3819916432029682
925,925,-2.049266426578066,0.3673444532624418
926,926,-2.002178193876803,0.3568065218031855
927,927,-2.0268740505522835,0.3670124763995773
928,928,-2.111391112970907,0.3601560113690381
929,929,-2.054581376863117,0.3734747137501332
930,930,-2.0590613684378924,0.3698001947148574
931,931,-2.0475190700907815,0.37828268729408665
932,932,-2.0643220258550756,0.3741150889649109
933,933,-2.0386383840643787,0.36444200878045574
934,934,-1.9708459280519097,0.36717079898851307
935,935,-2.018308723819952,0.38280636848450766
936,936,-2.0260894017982762,0.3845538182055189
937,937,-1.9175795382176528,0.3690950439776979
938,938,-1.9623885984030747,0.36919372931844613
939,939,-1.960721100314939,0.3821663877881541
940,940,-1.9476022767297068,0.3772037850448419
941,941,-2.1423911828382227,0.3802746702674827
942,942,-2.0691621984502504,0.40203383495910655
943,943,-2.195471982000922,0.36954025224425463
944,944,-1.951094380437986,0.38173453056173806
945,945,-2.0695166899942183,0.38075542717771016
946,946,-2.0257526405585735,0.3852853798860075
947,947,-2.0584613866197743,0.37048503664373783
948,948,-2.056912071249116,0.37405222722665055
949,949,-2.011594846375594,0.39412911631222775
950,950,-2.074727017990765,0.39011040742638436
951,951,-1.919912456266777,0.3794443437814951
952,952,-1.9711186939369554,0.39614740588931374
953,953,-1.9837237492229358,0.39711941548462504
954,954,-2.0216070579050385,0.4083488293050222
955,955,-2.1260797918994885,0.3715729956217527
956,956,-2.0852002605369777,0.3796744800076848
957,957,-1.9186315612967573,0.3932241155381989
958,958,-1.9966150595472478,0.397289070541573
959,959,-2.166675951807793,0.3847521935158137
960,960,-2.208601279782303,0.3839105391537507
961,961,-2.1544683796677884,0.39032929112020076
962,962,-2.098136187887744,0.3962292286457206
963,963,-2.1337526603322567,0.39216242847352
964,964,-2.0892007106274737,0.3847375219880726
965,965,-2.061019716054941,0.40148128581774817
966,966,-2.2100569600043607,0.40638885827245624
967,967,-2.1443534670979774,0.3953330368075312
968,968,-2.2169585192511767,0.398338810790811
969,969,-2.134304026722875,0.40072908427884907
970,970,-2.2052691829411177,0.3947997186564786
971,971,-2.171333003630972,0.4110910580759755
972,972,-2.2385524380770225,0.40643440691150345
973,973,-2.107760481276992,0.3772697972246693
974,974,-2.1390223739534733,0.4023820708376364
975,975,-2.147374977904354,0.3903913277309834
976,976,-2.1560710796563165,0.3935149072674719
977,977,-2.2239405778422667,0.39425095916820413
978,978,-2.297418969872612,0.4030904394370184
979,979,-2.273467769027412,0.40596621837203767
980,980,-2.1064902037333515,0.3835119949780326
981,981,-2.248429382104297,0.4006476466903936
982,982,-2.179410055040475,0.41196349228053
983,983,-2.2792895647434586,0.39984483040548474
984,984,-2.228467419384482,0.3987943414778917
985,985,-2.298240690119004,0.39988006453791686
986,986,-2.2424064970290716,0.3874329170450924
987,987,-2.2051378309865943,0.3757198046995042
988,988,-2.284209822426512,0.38589702596283065
989,989,-2.204574055651235,0.3876137559255207
990,990,-2.1594194927202492,0.3812413896911118
991,991,-2.197540317614167,0.3640513633910709
992,992,-2.175915522684718,0.38700821342764125
993,993,-2.182880313570326,0.38342200315839675
994,994,-2.07622374614393,0.3834664875556107
995,995,-2.188391438850212,0.3678454436630791
996,996,-2.272200797500106,0.3743065741949864
997,997,-2.159975783527939,0.37846196928768616
998,998,-2.1118902636836925,0.36248526972457196
999,999,-2.1957406882471746,0.3733548922933994
1000,1000,-2.199866485266028,0.38080347103723344
1001,1001,-2.353066845302621,0.38943088904941636
1002,1002,-2.1809059340596506,0.38186869814047736
1003,1003,-2.188659609272559,0.36865990531440995
1004,1004,-2.2751759180628177,0.3716923288980758
1005,1005,-2.224363668862033,0.36570485245403134
1006,1006,-2.2786833293198883,0.37670931940287866
1007,1007,-2.274704544399137,0.3819374855996564
1008,1008,-2.2279953382776876,0.4022278931678492
1009,1009,-2.173097336416405,0.3866181777676892
1010,1010,-2.2402235460860997,0.38571276718131714
1011,1011,-2.2151984380583745,0.3966838520131119
1012,1012,-2.274336309279066,0.3854723714222821
1013,1013,-2.2967668812801016,0.4059570215426904
1014,1014,-2.3503706961566286,0.39839171900992165
1015,1015,-2.2087230648340226,0.3976116101625534
1016,1016,-2.2374267742405296,0.39167734908385987
1017,1017,-2.2157223266357864,0.3888919392675121
1018,1018,-2.2985780068800437,0.3828089660944559
1019,1019,-2.3770316717436843,0.3754552152000381
1020,1020,-2.3379041736989894,0.3869583247147127
1021,1021,-2.285698957929366,0.3961971709216999
1022,1022,-2.311432892910332,0.38048658694543097
1023,1023,-2.3003241954678844,0.3810118619236785
1024,1024,-2.353539266201604,0.3796070320145296
1025,1025,-2.383128480488834,0.3938378638663495
1026,1026,-2.3682637874715464,0.39720906199627837
1027,1027,-2.4177515226559105,0.3932567777571184
1028,1028,-2.5298435567958455,0.40422995745890156
1029,1029,-2.507946041599287,0.3912385717834555
1030,1030,-2.5153176397265096,0.38823640426077527
1031,1031,-2.5090102530443352,0.3817036682255937
1032,1032,-2.4366229593414723,0.38588581800485433
1033,1033,-2.5474306886299543,0.38501158824970333
1034,1034,-2.380085490848651,0.3815706266764587
1035,1035,-2.5458281606279565,0.3958606241893071
1036,1036,-2.5361555347266322,0.39457229958996837
1037,1037,-2.5343919770032786,0.3926894852134605
1038,1038,-2.5070980433795187,0.3853690558887191
1039,1039,-2.4953288765682204,0.38488923467630226
1040,1040,-2.6250747299647865,0.3835018103005709
1041,1041,-2.531671994707171,0.3791109359908236
1042,1042,-2.594664541058057,0.3870757650274542
1043,1043,-2.496931237719612,0.3869966607678396
1044,1044,-2.521436154110235,0.3803027747185982
1045,1045,-2.4407647982899734,0.35855920772576694
1046,1046,-2.609306567965843,0.38182830756534986
1047,1047,-2.4755762317436645,0.37555716010261064
1048,1048,-2.5204610358719317,0.37271203853888196
1049,1049,-2.4935468232722866,0.38165039680815516
1050,1050,-2.4439619538128534,0.38762254599025525
1051,1051,-2.4897672530736643,0.36936321096009167
1052,1052,-2.501431234276147,0.3789067968354721
1053,1053,-2.5169237532201674,0.3714936542236867
1054,1054,-2.512158748578918,0.3541939725254008
1055,1055,-2.509058221267363,0.3578004556126907
1056,1056,-2.558290293976351,0.36488144226741936
1057,1057,-2.5338746719621454,0.36361877419297095
1058,1058,-2.4341144590526005,0.3632286332003136
1059,1059,-2.370330012654423,0.3668473882777309
1060,1060,-2.540767775254037,0.36689846178729274
1061,1061,-2.5272955752367015,0.364321987131987
1062,1062,-2.443641545480424,0.3668089546672591
1063,1063,-2.4488603815124996,0.37747884943386867
1064,1064,-2.435655961240606,0.37079723407476806
1065,1065,-2.3936546212449112,0.36260310666657175
1066,1066,-2.4327424434529656,0.35832240633263807
1067,1067,-2.5038071119688237,0.35258886979695003
1068,1068,-2.460287275417075,0.369103846161143
1069,1069,-2.40088690500188,0.37235506071534075
1070,1070,-2.3315343887382056,0.352897269672513
1071,1071,-2.419828414503541,0.36777587266548034
1072,1072,-2.4579597943560847,0.37788089336456093
1073,1073,-2.4649475562020693,0.3631693878282624
1074,1074,-2.345277582689712,0.35519984777997643
1075,1075,-2.317287107048124,0.3494413802105705
1076,1076,-2.4397098543469067,0.3543845959448977
1077,1077,-2.379252985361987,0.34967698183612483
1078,1078,-2.3097380882126823,0.351659607531825
1079,1079,-2.3149736139015418,0.3567395023647308
1080,1080,-2.380186488229351,0.3316428582050452
1081,1081,-2.3728414516826284,0.33698155167210736
1082,1082,-2.3047237973011243,0.36288187343574885
1083,1083,-2.3211036071339817,0.36034643756832857
1084,1084,-2.3762077665046792,0.34979705041566694
1085,1085,-2.2944483875389903,0.35376074474319263
1086,1086,-2.249166925540368,0.34491411017170825
1087,1087,-2.1929398969578053,0.35483497176146606
1088,1088,-2.1891451076503667,0.3408733038849796
1089,1089,-2.2158172046198934,0.349902307136839
1090,1090,-2.1944613693518886,0.3634674781734781
1091,1091,-2.2271936236125125,0.3575465502353986
1092,1092,-2.253929620142252,0.3591698943841522
1093,1093,-2.2572778203755144,0.3574405388215471
1094,1094,-2.1672837017242683,0.36175777698697736
1095,1095,-2.2735713480405546,0.3539131614754664
1096,1096,-2.241509932947723,0.3597855157585146
1097,1097,-2.194833207646305,0.36896588110439066
1098,1098,-2.151804045245502,0.3579999568066671
1099,1099,-2.2369314343175044,0.352923447184937
1100,1100,-2.2706573758816675,0.35173590804043103
1101,1101,-2.263510143317415,0.3632085718111336
1102,1102,-2.249037287936071,0.3512475338485853
1103,1103,-2.325300592228186,0.3472963234813038
1104,1104,-2.2833705761289766,0.3697790112782159
1105,1105,-2.2271884409857714,0.3823985228278115
1106,1106,-2.2128547549642787,0.3711000114761007
1107,1107,-2.2743421993912474,0.36049869911816546
1108,1108,-2.2774415878262935,0.3638042595410196
1109,1109,-2.095238063443718,0.355635906960122
1110,1110,-2.2095234597688527,0.3602563793775295
1111,1111,-2.1598400858902314,0.3603617553222077
1112,1112,-2.2047149072693277,0.33914590199024863
1113,1113,-2.291956304019642,0.35074680436900463
1114,1114,-2.1859470807205894,0.36119387681643095
1115,1115,-2.231429342048513,0.36775096579097916
1116,1116,-2.231547104223962,0.3608328926050917
1117,1117,-2.2504693071953574,0.3709299403386048
1118,1118,-2.235512010106241,0.363819197057504
1119,1119,-2.2477630048359436,0.36672682267305823
1120,1120,-2.1908744681494254,0.36442818415647854
1121,1121,-2.296170443856629,0.35928683380474097
1122,1122,-2.2216307629569987,0.3665370947514734
1123,1123,-2.185374185207913,0.3699564220792756
1124,1124,-2.2395325696669706,0.36254231639982254
1125,1125,-2.108975812521018,0.37839931045870057
1126,1126,-2.1909073165437034,0.3684970854931848
1127,1127,-2.142618549832717,0.37591882547216315
1128,1128,-2.304845287795315,0.3742051823969812
1129,1129,-2.1577973359514524,0.3790945797970842
1130,1130,-2.182605726819,0.3656610735014778
1131,1131,-2.172238040625909,0.38300212515871535
1132,1132,-2.319992327111341,0.3743839668459289
1133,1133,-2.2053682212551124,0.37487667128101704
1134,1134,-2.318797980994151,0.38121214800573017
1135,1135,-2.3010344982396203,0.37302519788572824
1136,1136,-2.1649568237940557,0.379903208365284
1137,1137,-2.3596973603317615,0.381541202375243
1138,1138,-2.148932240196275,0.3862119012829707
1139,1139,-2.3907763786976792,0.3799039132423313
1140,1140,-2.3335813730722803,0.391890347148557
1141,1141,-2.3819360986094624,0.3748493517362221
1142,1142,-2.228700740815082,0.3803337367141819
1143,1143,-2.25426696953202,0.3925089322226605
1144,1144,-2.343010676238568,0.3860253451773915
1145,1145,-2.292376329112748,0.37341512963540036
1146,1146,-2.3104293549970434,0.3827223538077691
1147,1147,-2.2152944603850493,0.3853127757482072
1148,1148,-2.306830646750072,0.38325071233372243
1149,1149,-2.2896645759777843,0.39314814502619166
1150,1150,-2.2890780992021833,0.38915837900300637
1151,1151,-2.3390353129967916,0.3738947572756611
1152,1152,-2.2884074875022926,0.37855257607580195
1153,1153,-2.2761854485429907,0.3758261498633502
1154,1154,-2.302062440215555,0.3926975546881937
1155,1155,-2.2209159347889518,0.3977337229181765
1156,1156,-2.310755056911466,0.3766422057535378
1157,1157,-2.1934462468179374,0.39466339492228664
1158,1158,-2.2236569298760553,0.3842747547516189
1159,1159,-2.1772530751977137,0.38820793558009514
1160,1160,-2.279397981087127,0.39882472524756674
1161,1161,-2.241757132008135,0.38235950233119353
1162,1162,-2.3126516833806026,0.3977680016186105
1163,1163,-2.160466998439783,0.40961538265306247
1164,1164,-2.312312980689208,0.40691636030638867
1165,1165,-2.2622602057979635,0.38772368806619684
1166,1166,-2.3495487567140345,0.38718992961183285
1167,1167,-2.315466260204433,0.3990491762872738
1168,1168,-2.1904412791716577,0.38910071669405866
1169,1169,-2.349270701384871,0.39818506211841753
1170,1170,-2.3356827392177597,0.3879158016159883
1171,1171,-2.32341209773708,0.3908809610134554
1172,1172,-2.292245088524481,0.38336409736318766
1173,1173,-2.3102788985637868,0.3845332807076076
1174,1174,-2.2986731370256326,0.38018453980402334
1175,1175,-2.2516301907321363,0.3870912833767858
1176,1176,-2.240501028665971,0.40027328682957153
1177,1177,-2.1860751648568204,0.3945509289024862
1178,1178,-2.286421747077702,0.3899528056793568
1179,1179,-2.303127253416983,0.3893785500101205
1180,1180,-2.3010667192461334,0.37488307605505095
1181,1181,-2.2572057350048396,0.3816143909202305
1182,1182,-2.2751711728192725,0.38802329559296844
1183,1183,-2.2789125631604734,0.41141116003378525
1184,1184,-2.3556588925124298,0.38914584255726864
1185,1185,-2.498648890575003,0.40627878055381034
1186,1186,-2.398105880437053,0.42189889725003304
1187,1187,-2.435773963591202,0.41251957860114935
1188,1188,-2.4247271377553234,0.3976229323903787
1189,1189,-2.2344895875875217,0.3839186653333184
1190,1190,-2.423154782619473,0.3878624528685497
1191,1191,-2.372656445925494,0.38284101260643255
1192,1192,-2.387833343529312,0.3920137590213152
1193,1193,-2.3986715892568067,0.37638717624203144
1194,1194,-2.356002387174528,0.37608740145245023
1195,1195,-2.3716309219914367,0.39329128895748205
1196,1196,-2.393766126159966,0.37815951754977745
1197,1197,-2.377455370605381,0.3839689366142883
1198,1198,-2.3879314566364,0.38004405351284043
1199,1199,-2.3789180758650392,0.37788940803024945
