,Index,Mean_Diameter,SEM_Diameter
630,630,0.33931174751403426,0.4469606024694726
631,631,0.482315613047698,0.4730428770569058
632,632,0.18438497167983678,0.49605696762635254
633,633,0.250446703543754,0.4597629768858303
634,634,0.37454989368875546,0.48092423854913807
635,635,0.13343594228643796,0.4712362671011224
636,636,0.1625155903070668,0.4667915408704547
637,637,0.3434834087672386,0.4847754660417746
638,638,0.08109838833707841,0.4755580872451187
639,639,0.3295091564213476,0.46386351700239914
640,640,0.2432078021021973,0.48001171602867143
641,641,0.20584484204410503,0.4874262430732182
642,642,0.18223274670051973,0.49642281631975754
643,643,0.04259968613425338,0.4673555564510874
644,644,0.2821283645909068,0.4903007738691757
645,645,0.1619987913863922,0.5005687471199566
646,646,0.21990486112182503,0.4878788143457341
647,647,0.2699242091054489,0.4628400669761468
648,648,0.12912111846560642,0.4990901605786641
649,649,0.2349629475973476,0.4885331328577288
650,650,0.09160707845662894,0.4777211363164337
651,651,0.09590779243724612,0.4738312850841259
652,652,0.16150339046808812,0.49307746597964514
653,653,0.09511861685191197,0.4678138517014743
654,654,0.03160320672484519,0.49230873796559843
655,655,0.06606418852916483,0.47450894406716787
656,656,-0.11710446356479813,0.477291298207518
657,657,-0.04388887157550391,0.4677792812151289
658,658,-0.10483441415776992,0.45946473818592243
659,659,0.11067120176125059,0.48423802516876535
660,660,-0.16468238313339736,0.47453205473356186
661,661,-0.16428644695908193,0.4616638133121464
662,662,-0.017952883218696175,0.4767837445255106
663,663,-0.060980202896221254,0.48227894384388476
664,664,0.011904844713965017,0.4945552933501106
665,665,0.03760129552223813,0.47004540961909064
666,666,-0.27345913415535733,0.49753059509376757
667,667,-0.03273595970203369,0.48386218119005336
668,668,-0.09117831648410431,0.5068117524443864
669,669,-0.11146247068456518,0.4929203907137993
670,670,-0.17339774229553304,0.487074531111851
671,671,-0.09045621579396944,0.4916293450341333
672,672,-0.2601478630016013,0.4953389586624982
673,673,-0.11214221569237424,0.4914869080740394
674,674,-0.2302175312782304,0.48645648435318545
675,675,-0.15833858378446983,0.49515302371466274
676,676,-0.089121477169963,0.49040425027297485
677,677,-0.19715137938607022,0.49765890433994425
678,678,-0.009189780321543425,0.48434685008340134
679,679,-0.2259906208094958,0.5045346732233067
680,680,-0.12258887701442321,0.48946623983926574
681,681,-0.11278496450555636,0.4962653445477279
682,682,-0.15069802043463576,0.47700929715235835
683,683,-0.14998828358676686,0.4798300205144431
684,684,-0.1818571491628072,0.47410231317517876
685,685,-0.20385100770051437,0.4980127394589166
686,686,-0.1538564141829769,0.4894347931913231
687,687,-0.1421310535425066,0.48011893139245965
688,688,-0.1493551607566865,0.5094343134724081
689,689,-0.2774411586620786,0.5063095988651576
690,690,-0.2590699745024434,0.4972780893837428
691,691,-0.44775473729431636,0.49857492835861256
692,692,-0.2133287970901082,0.504034963711654
693,693,-0.29953551453830024,0.4970253913427073
694,694,-0.20225308590407942,0.497265730399254
695,695,-0.3968368321374855,0.4990776175040492
696,696,-0.29590175428866106,0.49186501186023335
697,697,-0.22102482552089922,0.5149808417955927
698,698,-0.3185223723980019,0.4936036540942887
699,699,-0.3044366551452993,0.5038056735789388
700,700,-0.4018824362484775,0.5196471373779672
701,701,-0.20244424093640517,0.5129762709087112
702,702,-0.2423887949736361,0.4954241738759084
703,703,-0.23582329722345313,0.5079775303474682
704,704,-0.12489860757548191,0.5063783036053331
705,705,-0.15873209040332634,0.5185350398531435
706,706,-0.1999977985327989,0.512644361499628
707,707,-0.19870631079364579,0.5190377763234933
708,708,-0.3672368357510234,0.5114838677096673
709,709,-0.1627871146768377,0.5353785743845084
710,710,-0.32711715202943004,0.5105924262770808
711,711,-0.2499524193586122,0.5040768420814196
712,712,-0.1357115678911751,0.5253087222263036
713,713,-0.5657167488451236,0.502381858911691
714,714,-0.1828437155630238,0.5079137016633608
715,715,-0.21935888075271248,0.531320895148285
716,716,-0.411827205933514,0.4929468871524057
717,717,-0.1386822842689341,0.5252345645277741
718,718,-0.49497465366935545,0.5128943206052089
719,719,-0.26164037109647453,0.5137419152274108
720,720,-0.3974448930721999,0.5054718002965705
721,721,-0.4418300852747032,0.4977834284833405
722,722,-0.4773534243790487,0.5137797355042613
723,723,-0.37847706750458104,0.5009683924716539
724,724,-0.5477933957774914,0.48943762755256925
725,725,-0.37575272599334175,0.5276002325974032
726,726,-0.6189220129867006,0.47902294926731004
727,727,-0.6765032436283467,0.5047777463939487
728,728,-0.5428538248435113,0.4951956097814114
729,729,-0.6532798895851667,0.49412473781558447
730,730,-0.5478778926845186,0.4924507096011065
731,731,-0.5490946732129988,0.5071963188904541
732,732,-0.5908823721450088,0.5029272869182334
733,733,-0.6530174370155158,0.47272795855656435
734,734,-0.5344875518566813,0.4938811757202781
735,735,-0.7548725144532511,0.5040272803899021
736,736,-0.6107171372561102,0.5071989072442867
737,737,-0.8309998652375942,0.46704159410944573
738,738,-0.6333240349041576,0.49632392391758523
739,739,-0.7315142815877782,0.5062891298425419
740,740,-0.9035072729683642,0.4890150094844528
741,741,-0.6934637167976047,0.48646593547375966
742,742,-0.8588910184192619,0.5033591397963196
743,743,-0.716614977521848,0.4972664101612488
744,744,-0.7064360174180283,0.5144904666918599
745,745,-0.8826203954266599,0.49259702362715574
746,746,-0.8654399371486565,0.5194191181665071
747,747,-0.7320039076608451,0.5290641564485533
748,748,-0.7449521992721307,0.5302987545713417
749,749,-0.6913355337737661,0.5491258164911748
750,750,-0.7202199971357371,0.5295855740385502
751,751,-0.744334226967155,0.5500791412456568
752,752,-0.736845880178845,0.5387559037116125
753,753,-0.9079361784348927,0.5298689260902885
754,754,-0.7402341883972012,0.5432059522778321
755,755,-0.9447095397210451,0.5443887002957126
756,756,-0.8582169134219122,0.5396081603406598
757,757,-0.8630869708488034,0.5423997895150219
758,758,-0.7670588577852616,0.5439129579914391
759,759,-1.0629584486359172,0.5591428705076371
760,760,-0.9538725793114284,0.5576164565399618
761,761,-0.9110105181032446,0.5625311885780537
762,762,-0.9596584737474202,0.558249673108405
763,763,-0.7753250708679776,0.5576178821549823
764,764,-0.9929912787984989,0.5583517103314266
765,765,-1.0422591566467947,0.5520441057651451
766,766,-0.8060686323045545,0.5612614835693864
767,767,-0.861817137323473,0.5511021614924165
768,768,-0.8929699138990261,0.535129752312874
769,769,-0.866206295297619,0.5394534674646
770,770,-0.6988440129252359,0.559600464927633
771,771,-0.975216457335341,0.5294506942012517
772,772,-0.8922151435301295,0.529179725786692
773,773,-0.6648094181347142,0.5249932321896306
774,774,-0.9349324882869633,0.5216122035316766
775,775,-0.835400347848898,0.5414043899096099
776,776,-0.7606056705617495,0.5089496948293315
777,777,-0.7813208967467284,0.5192480248048746
778,778,-0.679317743364661,0.5035253181414572
779,779,-0.7371279534040991,0.5360930251276874
780,780,-0.6965576560174573,0.5037950732930939
781,781,-0.6526245888253727,0.4995130719735329
782,782,-0.6011219939236299,0.5042800231575115
783,783,-0.6787958462050787,0.5031365169457083
784,784,-0.6787769192954556,0.5226700266039125
785,785,-0.531564507830739,0.5051161594324107
786,786,-0.5512262388287136,0.5190462098063574
787,787,-0.6544822307699383,0.5073992934279474
788,788,-0.7213608838891475,0.5144493159312095
789,789,-0.547047878524033,0.5145712992218177
790,790,-0.49023910230322904,0.5222058421048285
791,791,-0.6177375780147959,0.5072080532151504
792,792,-0.5930285593567092,0.5012912274068845
793,793,-0.6510389533950205,0.5258073448202918
794,794,-0.6817828611024271,0.49959282656791143
795,795,-0.6414486370757405,0.48447839884570604
796,796,-0.7373493392321283,0.5073939513269662
797,797,-0.6897672801740817,0.47876662782577845
798,798,-0.7559049220479177,0.4998048125497663
799,799,-0.6558787289641463,0.5017630515343924
800,800,-0.6506456980678573,0.4964026358494656
801,801,-0.814372174776573,0.5019398322163896
802,802,-0.5995095925679396,0.5157509981890768
803,803,-0.6902447989691328,0.5130679719534844
804,804,-0.7179891253841894,0.5043327545036206
805,805,-0.7477000639430779,0.4964178837752441
806,806,-0.6494161921903167,0.522469884105399
807,807,-0.8308401660685034,0.5000503789041635
808,808,-0.7891232057475855,0.5067390274644499
809,809,-0.7551226765839981,0.5095381597272811
810,810,-0.7882505495966627,0.512085542000373
811,811,-0.8792769459348952,0.5096588629823747
812,812,-0.6741351824825724,0.5161140163274521
813,813,-0.6990942092083888,0.5091736020605572
814,814,-0.8391919437854964,0.49718657153112406
815,815,-0.821535601899107,0.508710099924531
816,816,-1.0554008483275303,0.5169808577957815
817,817,-0.9495435548519507,0.5179394940292457
818,818,-0.6975460579119028,0.5022039444031559
819,819,-0.8527855492194097,0.4875045320258802
820,820,-0.9483449253991182,0.48365009274375026
821,821,-0.8903862922723116,0.503504781111165
822,822,-0.7322049417223747,0.47378025920257083
823,823,-0.8695207635190372,0.47748842735775876
824,824,-0.8764323519194525,0.47457176794064004
825,825,-0.8392710049252546,0.4866532769934871
826,826,-0.8151631399560547,0.4869110683921297
827,827,-0.8176330232322274,0.4937333477588685
828,828,-0.7242432199183707,0.49300589619735247
829,829,-0.835026856625352,0.4686376390603952
830,830,-0.8446142756777513,0.5079608261138739
831,831,-0.8926617397192783,0.4801998135732881
832,832,-0.8043477388263145,0.48344598436108105
833,833,-0.8982548907760556,0.48356006640547744
834,834,-0.84766480266785,0.49581606210108303
835,835,-0.8184682078429545,0.4810028893158384
836,836,-0.882866243558355,0.5008975063775489
837,837,-0.9539190845079856,0.49323471564377624
838,838,-0.9640497144087652,0.468936809798574
839,839,-0.9441100488139869,0.4867083743983775
840,840,-1.0593192237667095,0.5069431272405022
841,841,-1.2144407501060153,0.5203811868255056
842,842,-1.053163967088934,0.48973038895279836
843,843,-1.18275038616532,0.5249425790580606
844,844,-1.0702871050297236,0.5199301764760912
845,845,-1.1818300542236913,0.5144620875966166
846,846,-0.9728333028461909,0.5037042511634
847,847,-0.9689548058419577,0.4907629727613909
848,848,-0.9886925201345299,0.5220490431848291
849,849,-0.9206547362278986,0.5117347223882006
850,850,-0.991688788628323,0.5045611418962686
851,851,-0.9034778587037912,0.5094124659303498
852,852,-0.9994254037445467,0.5092636671671553
853,853,-0.9105569485034916,0.5138006476188373
854,854,-1.0165982073324438,0.5149898458031309
855,855,-0.8809186582292127,0.49049105092285056
856,856,-0.9743997528300354,0.5205455696772475
857,857,-1.0788705061213508,0.511259468775729
858,858,-0.8424443953776908,0.5203882391069308
859,859,-1.0919746217552981,0.5018862300659346
860,860,-1.1221708931983827,0.521829970563398
861,861,-0.8929992166186435,0.5161867041718041
862,862,-0.9559353031869012,0.5207756319575029
863,863,-1.1348069527552656,0.5082031849421886
864,864,-1.0914159164795105,0.5168673240279946
865,865,-0.9691326213598395,0.5286546405120286
866,866,-1.0212158050661393,0.5139376790143455
867,867,-1.0399901923598358,0.5236830409281096
868,868,-0.9966631465863154,0.499830739737438
869,869,-1.006806001452253,0.5277095317315629
870,870,-1.1091510203360606,0.5019863099141967
871,871,-0.9851521650358843,0.5400659254720098
872,872,-0.9742095118868874,0.5049800375935217
873,873,-0.8774201111730653,0.5219015781105466
874,874,-0.9747346888937525,0.5194300860306443
875,875,-0.9682085434750394,0.4945424587208175
876,876,-0.9478621483873856,0.5224544367021783
877,877,-1.0375173099474855,0.5237643460024647
878,878,-0.908937601543509,0.49242248616243744
879,879,-0.9603636670120635,0.5101874947692189
880,880,-0.9962300162320853,0.5151542999442222
881,881,-1.0554674083789617,0.5066709870176386
882,882,-0.8684452644339599,0.5158887751540113
883,883,-0.8271588303004515,0.5208437394928817
884,884,-0.8858931772162453,0.49841140832414726
885,885,-0.9351200448320662,0.5256983153988264
886,886,-0.81374573726533,0.5128634597747899
887,887,-0.9215976303094164,0.5326607448479108
888,888,-0.7592772172697497,0.5186611631593278
889,889,-0.875212228421762,0.5142167695502798
890,890,-0.9557927892281513,0.5495886735723239
891,891,-0.9815703724694463,0.5305251229883853
892,892,-0.7695133067029741,0.537401711858668
893,893,-0.8219418119387208,0.553367334182648
894,894,-0.7735360747734038,0.5435985014450556
895,895,-0.7604355993957627,0.5586929904180544
896,896,-0.7403860284858369,0.5473758867493862
897,897,-0.8368674581648549,0.5644729367454405
898,898,-0.6420253667142866,0.5210555025101403
899,899,-0.7414324187440521,0.5381696591018693
900,900,-0.643115252599346,0.5440127721131582
901,901,-0.6624682640400786,0.5450941081855561
902,902,-0.7790680696871751,0.5427630635593123
903,903,-0.6790569517665692,0.549125908615403
904,904,-0.8481367574387465,0.566887506288501
905,905,-0.6962664333120434,0.547877586999185
906,906,-0.7256671723169765,0.53550360844664
907,907,-0.7381650344805891,0.571605847039709
908,908,-0.7659150740786563,0.5415356415896466
909,909,-0.7585320098534328,0.5739247675195736
910,910,-0.8257675549397402,0.5614410654560494
911,911,-0.8109992665249915,0.5405118185296343
912,912,-0.6725619746810956,0.5851240021581623
913,913,-0.8726303912540956,0.567656947310696
914,914,-0.7655287646944625,0.569093615831358
915,915,-0.7843209176272814,0.5673539302086684
916,916,-0.6879617768354953,0.5706581342079239
917,917,-0.9105167731281945,0.574530191401509
918,918,-0.8244566607489151,0.5742545708388066
919,919,-0.7485439486526689,0.5704893688684979
920,920,-0.8840636048411096,0.5495608599133209
921,921,-0.9479470548596488,0.5814593558409308
922,922,-0.8422236864843586,0.5616052218571784
923,923,-0.9007572385854864,0.5624433640945222
924,924,-0.8700115514837177,0.5708825208465533
925,925,-0.9481564960126817,0.5653464502908513
926,926,-0.9457258411773936,0.5863093929467068
927,927,-0.8879475563925227,0.558213769333964
928,928,-0.9323841490611472,0.5768444242309675
929,929,-0.9362394936195191,0.563784036251677
930,930,-0.9240404049402248,0.5846039030053578
931,931,-0.8839497535183355,0.5837069788577717
932,932,-0.7410330056049101,0.5715874759465404
933,933,-0.9328278479757811,0.5898428542611451
934,934,-0.7385238353476852,0.5810529733865576
935,935,-0.9183255236101121,0.5769837253802312
936,936,-0.7754162713018238,0.5733503272295241
937,937,-0.8598230712862661,0.5871702437929291
938,938,-0.9369476879231043,0.56809642237089
939,939,-0.7211308380000667,0.5904479079072038
940,940,-0.9452425632803333,0.5888879804459533
941,941,-1.0819941749054587,0.5820582312257512
942,942,-0.9205038606387449,0.5767690437123784
943,943,-0.9077612367802002,0.5986455235935781
944,944,-0.9179104163073037,0.5969768167411642
945,945,-0.9521041810024957,0.584592794612336
946,946,-1.1056535624199584,0.584441785974189
947,947,-0.8978839294261445,0.5982261896075404
948,948,-0.9746309291970903,0.5960643295711903
949,949,-0.9633203479042486,0.6013307603888454
950,950,-1.2823491634473771,0.5752082335960446
951,951,-1.0281927845402954,0.6017766362280292
952,952,-1.0245795156878066,0.5949623282625336
953,953,-1.0727707212185638,0.5953909975612005
954,954,-1.085039829915134,0.6175547670812694
955,955,-0.9369937731030338,0.5924185224778161
956,956,-1.1245429763188832,0.6143664787983197
957,957,-1.0776241349018996,0.6017533278060885
958,958,-1.1220934716173991,0.5944396135347283
959,959,-0.9385023817642018,0.6144027017836268
960,960,-0.952732888992766,0.6012737115694894
961,961,-1.0708869337444489,0.6013764898812857
962,962,-1.0070554918017354,0.6178744056635336
963,963,-1.0383576958022793,0.5997025041542543
964,964,-1.0628363208455833,0.6155140529686979
965,965,-1.1153791705538578,0.6156736591058346
966,966,-1.0417856225965145,0.6188176332595531
967,967,-1.2623674817437287,0.5836739058215529
968,968,-1.08002401350021,0.6165833725847703
969,969,-1.2086711115100695,0.6223905666720454
970,970,-1.0504280095581384,0.5956460192241876
971,971,-1.062688890298103,0.6165710394729313
972,972,-1.058846001800984,0.6001371545798184
973,973,-1.1417296118803408,0.5956653006089865
974,974,-1.1351752698299498,0.6070650193015467
975,975,-1.0921781380666418,0.6246436299457577
976,976,-0.9838806271026878,0.6007821059195154
977,977,-1.0238286605805431,0.6247780852857006
978,978,-1.1713638182957598,0.5820054033749064
979,979,-0.7982208521975034,0.6203825904156277
980,980,-1.1255977539167041,0.6083735557097216
981,981,-1.0721073206668388,0.6225028385013538
982,982,-1.0101257474504393,0.6144329254391093
983,983,-0.9715976786729115,0.6129220448801928
984,984,-1.1745237989130466,0.6228814942587286
985,985,-0.9131942044393807,0.599558043847468
986,986,-0.9822709203404841,0.6281955897466792
987,987,-0.9153645468490498,0.6261281718521606
988,988,-0.9289021063156649,0.602916718538634
989,989,-0.9132493902181654,0.6245839216111098
990,990,-0.8784489351308697,0.6081409360236565
991,991,-1.1254242248902417,0.6140319555857758
992,992,-0.893059931678764,0.6262921691661225
993,993,-0.9095944959558329,0.5829970056698642
994,994,-0.9618163059872591,0.6349836737279106
995,995,-0.9563973954429915,0.602511361812345
996,996,-1.0706599288819647,0.6142754163357506
997,997,-0.9729779079812897,0.6210322697922138
998,998,-0.9858833023018337,0.6250722262676693
999,999,-0.8817703655735253,0.6083825445585856
1000,1000,-0.9715401180994422,0.5995467020432218
1001,1001,-0.9641269249596602,0.6232306343300202
1002,1002,-1.0050461229976853,0.6084462700017662
1003,1003,-0.9862721504141481,0.6077003745910385
1004,1004,-1.0375334098521671,0.6244286200250679
1005,1005,-0.9428999766213315,0.609578037697522
1006,1006,-1.0081089411771036,0.6032546751604513
1007,1007,-1.0129477453987934,0.6357511220660205
1008,1008,-1.210716278920337,0.5949254467113442
1009,1009,-1.128599008207145,0.6300386777553599
1010,1010,-1.3455279033280272,0.6565324598644806
1011,1011,-1.3815320541082365,0.6774963994786722
1012,1012,-1.1997940829598626,0.6848585501932722
1013,1013,-1.3935380658176808,0.639430748387737
1014,1014,-1.3568872909616068,0.652289304140545
1015,1015,-1.2259351430447074,0.6593224426486005
1016,1016,-1.2157213378671448,0.6059881644323128
1017,1017,-1.2216169346852692,0.612753274567279
1018,1018,-1.1363688083101247,0.6090799232920402
1019,1019,-1.204266386141187,0.6062358018982565
1020,1020,-1.1337086185338583,0.5919997442536954
1021,1021,-1.2257789415217144,0.6145360864903202
1022,1022,-1.0687319072336419,0.5973720203071778
1023,1023,-1.1890003186326343,0.6178591470232607
1024,1024,-1.0573681820215801,0.6098677019617772
1025,1025,-1.1924269100271536,0.6036302275288832
1026,1026,-1.1459575582028696,0.6195881681553237
1027,1027,-1.3372904120575277,0.6101198356064642
1028,1028,-1.2925836637833281,0.6199192687657404
1029,1029,-1.2320046570209933,0.6199326500495806
1030,1030,-1.266174697914313,0.6244694568932838
1031,1031,-1.2632176355220366,0.6146284707804659
1032,1032,-1.2173032185909491,0.6580159397733775
1033,1033,-1.2477551773943727,0.6710430694465069
1034,1034,-1.2602753764569787,0.6732632697894934
1035,1035,-1.2648223124049505,0.6936081846959313
1036,1036,-1.0396056721546707,0.665392311093453
1037,1037,-1.1898554577793434,0.6643411118336184
1038,1038,-1.0748422072347246,0.6320158392025957
1039,1039,-1.0647497622845599,0.6197076500785609
1040,1040,-0.9954165125597257,0.6265069173115697
1041,1041,-1.0440581014544896,0.6536676414295837
1042,1042,-0.9984394142504134,0.6221356960962025
1043,1043,-0.987728645182706,0.6324676981471022
1044,1044,-0.9720848548675893,0.6348278151436274
1045,1045,-0.8609185381442899,0.6189013903303293
1046,1046,-0.8886612593019706,0.6190415750402695
1047,1047,-0.8804328672731441,0.6035411379302601
1048,1048,-0.965849120548757,0.623607484646368
1049,1049,-0.8538071886452232,0.6114382669098858
1050,1050,-0.8576321663678352,0.6245839381883164
1051,1051,-0.8613387028098058,0.6002258002960362
1052,1052,-1.0710530356289432,0.6192825243275233
1053,1053,-0.8161143332530565,0.6100626381956923
1054,1054,-1.0711994634166415,0.6272379180417775
1055,1055,-0.9614661415182509,0.620505308932225
1056,1056,-0.9281898878312899,0.6176338117355302
1057,1057,-1.0582607513026496,0.6123805866290827
1058,1058,-0.9876653500768506,0.624793893990758
1059,1059,-0.8721099040361312,0.6343074375336462
1060,1060,-1.0758763541859155,0.6308897998806912
1061,1061,-0.9969354759554557,0.6440177076030766
1062,1062,-1.0500030652650585,0.6446265708184874
1063,1063,-1.1407868757892536,0.6426237148411578
1064,1064,-1.0727522011679014,0.6266665924665056
1065,1065,-1.124431724233161,0.6403918479699875
1066,1066,-1.2545076543710265,0.6291571086676028
1067,1067,-1.144501407999566,0.6472036939447178
1068,1068,-1.1565446257967258,0.6307581661672114
1069,1069,-1.0062966091162981,0.6320995741066231
1070,1070,-0.9591394006841218,0.6284250113332724
1071,1071,-1.2568593256108813,0.62770018287181
1072,1072,-1.1087282478365859,0.6502535446981843
1073,1073,-1.085435269407905,0.6454498751792888
1074,1074,-1.1291669946480143,0.6474390847077509
1075,1075,-1.099371493263198,0.6506677738736742
1076,1076,-1.130729447241031,0.6258990798843254
1077,1077,-0.9611571243751468,0.639367308524258
1078,1078,-0.981017750275119,0.6363165936680641
1079,1079,-1.0564846390683167,0.630223819720242
1080,1080,-1.1534761057985468,0.6360597399288845
1081,1081,-0.8344977173607063,0.6321873002658214
1082,1082,-1.0565464684527173,0.6439927543236444
1083,1083,-0.9532903130675398,0.6306666843549275
1084,1084,-1.0050646326145605,0.6238986612504918
1085,1085,-1.0864166127875996,0.6313013606314878
1086,1086,-0.978212780362407,0.6405372841691119
1087,1087,-0.803171228221194,0.6312619876179512
1088,1088,-0.9873826334943199,0.6343694620387509
1089,1089,-0.9754249745649849,0.6292170549414872
1090,1090,-0.9858633187279269,0.6343366734056929
1091,1091,-0.9329342390949916,0.6179114966749769
1092,1092,-1.0262930172006424,0.6408186404225344
1093,1093,-0.9454790819198263,0.6429309774528952
1094,1094,-1.07841839912656,0.6267453344823467
1095,1095,-0.8757680583315997,0.6459124664273723
1096,1096,-0.9244660252680709,0.62500787164683
1097,1097,-0.9027997283269107,0.6144446620207005
1098,1098,-0.8622490889895819,0.6037648746247751
1099,1099,-0.6960843681862371,0.6196626854376054
1100,1100,-0.7932960566717671,0.6031511551745916
1101,1101,-0.7593166980875014,0.62494221773568
1102,1102,-0.90711400980111,0.6165351966707115
1103,1103,-0.7341708862232038,0.6266708867859863
1104,1104,-0.8045893288385664,0.6277359256460782
1105,1105,-0.8655259053103116,0.6506459557363256
1106,1106,-0.8516135696367405,0.6295908698983762
1107,1107,-0.91133347828295,0.6307981378171443
1108,1108,-0.7671213299785888,0.6484345054748202
1109,1109,-0.8448119707871709,0.6318622667946672
1110,1110,-0.8650500135481102,0.6404154824095571
1111,1111,-0.8923385480898033,0.6188085236705817
1112,1112,-0.8452434656804831,0.6419725557273881
1113,1113,-0.9393308073114754,0.6121246013164119
1114,1114,-0.8019310795097911,0.6460393874232837
1115,1115,-0.8267977758916202,0.6411803140040248
1116,1116,-0.6854478361871459,0.618333638510516
1117,1117,-0.7939858673494102,0.6342769643199457
1118,1118,-0.8033270925406921,0.6337845003927132
1119,1119,-0.854607121917259,0.6341813530288823
1120,1120,-0.8587745727075035,0.6434573043947837
1121,1121,-0.6721611561021781,0.639835454143911
1122,1122,-0.6616869606059029,0.6380235677784213
1123,1123,-0.742249601540223,0.650168364861779
1124,1124,-0.7712591358068821,0.6326417780669042
1125,1125,-0.7984339982806936,0.6334239064269492
1126,1126,-0.7526828076645091,0.6478962059857005
1127,1127,-0.782016527122878,0.6441675128122062
1128,1128,-0.7676804886089267,0.6374053415683936
1129,1129,-0.8179460344940586,0.636411086487779
1130,1130,-0.6753677171339979,0.6538287068111903
1131,1131,-0.850949906802797,0.6288968520940439
1132,1132,-0.6442019381822667,0.6445666847569159
1133,1133,-0.7679757707687926,0.6313883458212423
1134,1134,-0.7418601016880129,0.6501722812521339
1135,1135,-0.6953198785934513,0.6300504891179088
1136,1136,-0.7839327519551492,0.6277814927555573
1137,1137,-0.7474859972235123,0.6529344970726209
1138,1138,-0.6937935452223972,0.6355156791847291
1139,1139,-0.6548893939902943,0.6574712019346209
1140,1140,-0.6313089032684387,0.6236822245664219
1141,1141,-0.6506059966019493,0.6525667691247167
1142,1142,-0.6791660656538167,0.6426317251904657
1143,1143,-0.6761498863517127,0.6387519671647619
1144,1144,-0.6279040318781938,0.6465112535524016
1145,1145,-0.8043569451790732,0.668492227391362
1146,1146,-0.7061231003530315,0.6448216891359099
1147,1147,-0.6949428785275035,0.6547826218143769
1148,1148,-0.8104262772585702,0.6495098659331058
1149,1149,-0.8387092119195456,0.6445193022521961
1150,1150,-0.8046295827062626,0.6388113001400606
1151,1151,-0.782255871225857,0.646803718692205
1152,1152,-0.8494923263831597,0.6603070155913534
1153,1153,-0.8364719121213317,0.6469475340952294
1154,1154,-0.8585126862688526,0.6294643246517319
1155,1155,-0.9909600599605645,0.6465991314101605
1156,1156,-1.0199076892560812,0.6377631261074261
1157,1157,-0.9785145429551348,0.6211197046920258
1158,1158,-0.9265945984729472,0.6253204552827007
1159,1159,-0.998672261911434,0.6209286055222301
1160,1160,-0.8684587241413356,0.6304630029184565
1161,1161,-0.9850713140752743,0.6252458092395683
1162,1162,-0.89096843694002,0.6276405277812266
1163,1163,-0.9273018297467945,0.621911191911551
1164,1164,-0.9399571138819961,0.6141948081168241
1165,1165,-0.891406521315146,0.6244614463736909
1166,1166,-1.014553091720419,0.6017656019501738
1167,1167,-0.8578993828169376,0.5938376706660683
1168,1168,-0.9517706309268402,0.5928396476783492
1169,1169,-0.9626140295273224,0.6110220076705121
1170,1170,-0.9593373716113744,0.5801436561389864
1171,1171,-0.8491661531094644,0.6011856458958313
1172,1172,-0.9975512259919418,0.5962911156520472
1173,1173,-1.0604624249186358,0.5819824944847162
1174,1174,-1.04310695449627,0.5802599943209397
1175,1175,-0.9736527661725223,0.5984277716714006
1176,1176,-1.022794688410925,0.5941176644640882
1177,1177,-1.143064319463642,0.5916580757186477
1178,1178,-0.9269770991345102,0.5768764633539675
1179,1179,-1.1265948117673188,0.5685254070842366
1180,1180,-1.0230135569407326,0.568043734332246
1181,1181,-1.0804927912148092,0.5870005152633108
1182,1182,-1.059017665421328,0.5879556038297659
1183,1183,-1.2289469576614782,0.5766140135218717
1184,1184,-1.059153922102201,0.5613686079208177
1185,1185,-1.1424441801506926,0.5747815291369982
1186,1186,-1.113158762947053,0.57734989776682
1187,1187,-1.1581181099596496,0.5741548847560582
1188,1188,-1.243583683148667,0.5717482983816357
1189,1189,-1.0195348988670159,0.5806993516241279
1190,1190,-1.1892926594593096,0.5691724597279987
1191,1191,-1.061420115094099,0.5773879396448635
1192,1192,-1.0596440817120687,0.5792728052870113
1193,1193,-1.1801358117470924,0.5731874228486049
1194,1194,-1.0790180255612303,0.6013221951834615
1195,1195,-1.106544250418361,0.5931065260447705
1196,1196,-1.1135360086571722,0.5854121652932958
1197,1197,-1.0768695509893955,0.594553378945444
1198,1198,-1.2887887690004778,0.5947187644185983
